Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,47.683,47.683,47.683,47.683,0,0,0
2019-12-18 16:05:00+00:00,47.709,47.709,47.709,47.709,0,0,0
2019-12-18 16:10:00+00:00,47.77,47.77,47.77,47.77,0,0,0
2019-12-18 16:15:00+00:00,47.75,47.75,47.75,47.75,0,0,0
2019-12-18 16:20:00+00:00,47.798,47.798,47.798,47.798,0,0,0
2019-12-18 16:25:00+00:00,47.779,47.779,47.779,47.779,0,0,0
2019-12-18 16:30:00+00:00,47.74100000000001,47.74100000000001,47.74100000000001,47.74100000000001,0,0,0
2019-12-18 16:35:00+00:00,47.728,47.728,47.728,47.728,0,0,0
2019-12-18 16:40:00+00:00,47.73,47.73,47.73,47.73,0,0,0
2019-12-18 16:45:00+00:00,47.708,47.708,47.708,47.708,0,0,0
2019-12-18 16:50:00+00:00,47.715,47.715,47.715,47.715,0,0,0
2019-12-18 16:55:00+00:00,47.706,47.706,47.706,47.706,0,0,0
2019-12-18 17:00:00+00:00,47.70399999999999,47.70399999999999,47.70399999999999,47.70399999999999,0,0,0
2019-12-18 17:05:00+00:00,47.714,47.714,47.714,47.714,0,0,0
2019-12-18 17:10:00+00:00,47.727,47.727,47.727,47.727,0,0,0
2019-12-18 17:20:00+00:00,47.69600000000001,47.69600000000001,47.69600000000001,47.69600000000001,0,0,0
2019-12-18 17:25:00+00:00,47.719,47.719,47.719,47.719,0,0,0
2019-12-18 17:30:00+00:00,47.708,47.708,47.708,47.708,0,0,0
2019-12-18 17:35:00+00:00,47.712,47.712,47.712,47.712,0,0,0
2019-12-18 17:40:00+00:00,47.707,47.707,47.707,47.707,0,0,0
2019-12-18 17:45:00+00:00,47.712,47.712,47.712,47.712,0,0,0
2019-12-18 17:50:00+00:00,47.714,47.714,47.714,47.714,0,0,0
2019-12-18 17:55:00+00:00,47.709,47.709,47.709,47.709,0,0,0
2019-12-18 18:00:00+00:00,47.719,47.719,47.719,47.719,0,0,0
2019-12-18 18:05:00+00:00,47.727,47.727,47.727,47.727,0,0,0
2019-12-18 18:10:00+00:00,47.732,47.732,47.732,47.732,0,0,0
2019-12-18 18:15:00+00:00,47.726000000000006,47.726000000000006,47.726000000000006,47.726000000000006,0,0,0
2019-12-18 18:20:00+00:00,47.733,47.733,47.733,47.733,0,0,0
2019-12-18 18:25:00+00:00,47.736,47.736,47.736,47.736,0,0,0
2019-12-18 18:30:00+00:00,47.727,47.727,47.727,47.727,0,0,0
2019-12-18 18:35:00+00:00,47.749,47.749,47.749,47.749,0,0,0
2019-12-18 18:40:00+00:00,47.734,47.734,47.734,47.734,0,0,0
2019-12-18 18:45:00+00:00,47.747,47.747,47.747,47.747,0,0,0
2019-12-18 18:50:00+00:00,47.745,47.745,47.745,47.745,0,0,0
2019-12-18 18:55:00+00:00,47.753,47.753,47.753,47.753,0,0,0
2019-12-18 19:00:00+00:00,47.762,47.762,47.762,47.762,0,0,0
2019-12-18 19:05:00+00:00,47.773,47.773,47.773,47.773,0,0,0
2019-12-18 19:10:00+00:00,47.755,47.755,47.755,47.755,0,0,0
2019-12-18 19:15:00+00:00,47.749,47.749,47.749,47.749,0,0,0
2019-12-18 19:20:00+00:00,47.747,47.747,47.747,47.747,0,0,0
2019-12-18 19:25:00+00:00,47.744,47.744,47.744,47.744,0,0,0
2019-12-18 19:30:00+00:00,47.731,47.731,47.731,47.731,0,0,0
2019-12-18 19:35:00+00:00,47.726000000000006,47.726000000000006,47.726000000000006,47.726000000000006,0,0,0
2019-12-18 19:40:00+00:00,47.734,47.734,47.734,47.734,0,0,0
2019-12-18 19:45:00+00:00,47.725,47.725,47.725,47.725,0,0,0
2019-12-18 19:50:00+00:00,47.718,47.718,47.718,47.718,0,0,0
2019-12-18 19:55:00+00:00,47.715,47.715,47.715,47.715,0,0,0
2019-12-18 20:00:00+00:00,47.707,47.707,47.707,47.707,0,0,0
2019-12-18 20:05:00+00:00,47.69,47.69,47.69,47.69,0,0,0
2019-12-18 20:10:00+00:00,47.695,47.695,47.695,47.695,0,0,0
