Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 13:45:00+00:00,111.85,111.85,111.85,111.85,0,0,0
2019-12-19 13:50:00+00:00,111.85,111.85,111.85,111.85,0,0,0
2019-12-19 13:55:00+00:00,111.89,111.89,111.89,111.89,0,0,0
2019-12-19 14:00:00+00:00,111.88,111.88,111.88,111.88,0,0,0
2019-12-19 14:05:00+00:00,111.9,111.9,111.9,111.9,0,0,0
2019-12-19 14:10:00+00:00,111.89,111.89,111.89,111.89,0,0,0
2019-12-20 13:40:00+00:00,111.86,111.86,111.86,111.86,0,0,0
2019-12-20 13:45:00+00:00,111.86,111.86,111.86,111.86,0,0,0
2019-12-20 13:50:00+00:00,111.88,111.88,111.88,111.88,0,0,0
2019-12-20 13:55:00+00:00,111.86,111.86,111.86,111.86,0,0,0
2019-12-20 14:00:00+00:00,111.88,111.88,111.88,111.88,0,0,0
2019-12-20 14:05:00+00:00,111.87,111.87,111.87,111.87,0,0,0
2019-12-23 14:35:00+00:00,111.85,111.85,111.85,111.85,0,0,0
2019-12-23 14:40:00+00:00,111.87,111.87,111.87,111.87,0,0,0
2019-12-23 14:45:00+00:00,111.86,111.86,111.86,111.86,0,0,0
2019-12-23 14:50:00+00:00,111.86,111.86,111.86,111.86,0,0,0
2019-12-23 14:55:00+00:00,111.84,111.84,111.84,111.84,0,0,0
2019-12-23 15:00:00+00:00,111.83,111.83,111.83,111.83,0,0,0
2019-12-24 13:15:00+00:00,111.57,111.57,111.57,111.57,0,0,0
2019-12-24 13:20:00+00:00,111.57,111.57,111.57,111.57,0,0,0
2019-12-24 13:25:00+00:00,111.55,111.55,111.55,111.55,0,0,0
2019-12-24 13:30:00+00:00,111.55,111.55,111.55,111.55,0,0,0
2019-12-24 13:35:00+00:00,111.56,111.56,111.56,111.56,0,0,0
2019-12-24 13:40:00+00:00,111.56,111.56,111.56,111.56,0,0,0
2019-12-26 16:15:00+00:00,111.36,111.36,111.36,111.36,0,0,0
2019-12-26 16:20:00+00:00,111.34,111.34,111.34,111.34,0,0,0
2019-12-26 16:25:00+00:00,111.34,111.34,111.34,111.34,0,0,0
2019-12-26 16:30:00+00:00,111.35,111.35,111.35,111.35,0,0,0
2019-12-26 16:35:00+00:00,111.36,111.36,111.36,111.36,0,0,0
2019-12-26 16:40:00+00:00,111.37,111.37,111.37,111.37,0,0,0
2019-12-27 17:25:00+00:00,111.81,111.81,111.81,111.81,0,0,0
2019-12-27 17:30:00+00:00,111.82,111.82,111.82,111.82,0,0,0
2019-12-27 17:35:00+00:00,111.81,111.81,111.81,111.81,0,0,0
2019-12-27 17:40:00+00:00,111.82,111.82,111.82,111.82,0,0,0
2019-12-27 17:45:00+00:00,111.79,111.79,111.79,111.79,0,0,0
2019-12-27 17:50:00+00:00,111.8,111.8,111.8,111.8,0,0,0
2019-12-30 14:20:00+00:00,111.91,111.91,111.91,111.91,0,0,0
2019-12-30 14:25:00+00:00,111.88,111.88,111.88,111.88,0,0,0
2019-12-30 14:30:00+00:00,111.93,111.93,111.93,111.93,0,0,0
2019-12-30 14:35:00+00:00,111.97,111.97,111.97,111.97,0,0,0
2019-12-30 14:40:00+00:00,112.01,112.01,112.01,112.01,0,0,0
2019-12-30 14:45:00+00:00,112.0,112.0,112.0,112.0,0,0,0
2019-12-31 13:55:00+00:00,112.09,112.09,112.09,112.09,0,0,0
2019-12-31 14:00:00+00:00,112.08,112.08,112.08,112.08,0,0,0
2019-12-31 14:05:00+00:00,112.09,112.09,112.09,112.09,0,0,0
2019-12-31 14:10:00+00:00,112.1,112.1,112.1,112.1,0,0,0
2019-12-31 14:15:00+00:00,112.12,112.12,112.12,112.12,0,0,0
2019-12-31 14:20:00+00:00,112.11,112.11,112.11,112.11,0,0,0
2020-01-06 13:55:00+00:00,112.07,112.07,112.07,112.07,0,0,0
2020-01-06 14:00:00+00:00,112.06,112.06,112.06,112.06,0,0,0
2020-01-06 14:05:00+00:00,112.07,112.07,112.07,112.07,0,0,0
2020-01-06 14:10:00+00:00,112.07,112.07,112.07,112.07,0,0,0
2020-01-06 14:15:00+00:00,112.09,112.09,112.09,112.09,0,0,0
2020-01-06 14:20:00+00:00,112.1,112.1,112.1,112.1,0,0,0
2020-01-07 13:20:00+00:00,112.37,112.37,112.37,112.37,0,0,0
2020-01-07 13:25:00+00:00,112.37,112.37,112.37,112.37,0,0,0
2020-01-07 13:30:00+00:00,112.35,112.35,112.35,112.35,0,0,0
2020-01-07 13:35:00+00:00,112.36,112.36,112.36,112.36,0,0,0
2020-01-07 13:40:00+00:00,112.35,112.35,112.35,112.35,0,0,0
2020-01-07 13:45:00+00:00,112.39,112.39,112.39,112.39,0,0,0
