Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,451.55,451.55,451.55,451.55,0,0,0
2019-12-18 16:40:00+00:00,451.6,451.6,451.6,451.6,0,0,0
2019-12-18 16:50:00+00:00,451.39,451.39,451.39,451.39,0,0,0
2019-12-18 16:55:00+00:00,451.36,451.36,451.36,451.36,0,0,0
2019-12-18 17:00:00+00:00,451.14,451.14,451.14,451.14,0,0,0
2019-12-18 17:05:00+00:00,451.28,451.28,451.28,451.28,0,0,0
2019-12-18 17:10:00+00:00,451.38,451.38,451.38,451.38,0,0,0
2019-12-18 17:15:00+00:00,451.47,451.47,451.47,451.47,0,0,0
2019-12-18 17:20:00+00:00,451.58,451.58,451.58,451.58,0,0,0
2019-12-18 17:30:00+00:00,451.6,451.6,451.6,451.6,0,0,0
2019-12-18 17:35:00+00:00,451.59,451.59,451.59,451.59,0,0,0
2019-12-18 17:40:00+00:00,451.58,451.58,451.58,451.58,0,0,0
2019-12-18 17:45:00+00:00,451.49,451.49,451.49,451.49,0,0,0
2019-12-18 17:50:00+00:00,451.5,451.5,451.5,451.5,0,0,0
2019-12-18 17:55:00+00:00,451.55,451.55,451.55,451.55,0,0,0
2019-12-18 18:00:00+00:00,451.83,451.83,451.83,451.83,0,0,0
2019-12-18 18:05:00+00:00,451.9,451.9,451.9,451.9,0,0,0
2019-12-18 18:10:00+00:00,451.99,451.99,451.99,451.99,0,0,0
2019-12-18 18:15:00+00:00,451.78,451.78,451.78,451.78,0,0,0
2019-12-18 18:20:00+00:00,451.79,451.79,451.79,451.79,0,0,0
2019-12-18 19:25:00+00:00,452.0,452.0,452.0,452.0,0,0,0
2019-12-18 19:30:00+00:00,452.06,452.06,452.06,452.06,0,0,0
2019-12-18 19:35:00+00:00,452.04,452.04,452.04,452.04,0,0,0
2019-12-18 19:40:00+00:00,452.06,452.06,452.06,452.06,0,0,0
2019-12-18 19:45:00+00:00,452.01,452.01,452.01,452.01,0,0,0
2019-12-18 19:50:00+00:00,451.96,451.96,451.96,451.96,0,0,0
2019-12-18 20:00:00+00:00,451.85,451.85,451.85,451.85,0,0,0
2019-12-18 20:05:00+00:00,451.9,451.9,451.9,451.9,0,0,0
2019-12-18 20:10:00+00:00,451.97,451.97,451.97,451.97,0,0,0
2019-12-18 20:15:00+00:00,451.9,451.9,451.9,451.9,0,0,0
2019-12-18 20:20:00+00:00,451.88,451.88,451.88,451.88,0,0,0
2019-12-18 20:25:00+00:00,451.86,451.86,451.86,451.86,0,0,0
2019-12-18 21:15:00+00:00,451.9,451.9,451.9,451.9,0,0,0
2019-12-18 21:20:00+00:00,451.83,451.83,451.83,451.83,0,0,0
2019-12-18 21:25:00+00:00,451.84,451.84,451.84,451.84,0,0,0
2019-12-18 21:30:00+00:00,451.85,451.85,451.85,451.85,0,0,0
2019-12-18 21:35:00+00:00,451.84,451.84,451.84,451.84,0,0,0
2019-12-18 21:40:00+00:00,451.76,451.76,451.76,451.76,0,0,0
2019-12-18 21:45:00+00:00,451.85,451.85,451.85,451.85,0,0,0
2019-12-18 21:50:00+00:00,451.82,451.82,451.82,451.82,0,0,0
2019-12-18 21:55:00+00:00,451.87,451.87,451.87,451.87,0,0,0
2019-12-19 06:30:00+00:00,451.92,451.92,451.92,451.92,0,0,0
2019-12-19 06:35:00+00:00,451.87,451.87,451.87,451.87,0,0,0
2019-12-19 06:40:00+00:00,451.86,451.86,451.86,451.86,0,0,0
2019-12-19 06:45:00+00:00,451.82,451.82,451.82,451.82,0,0,0
2019-12-19 06:50:00+00:00,451.84,451.84,451.84,451.84,0,0,0
2019-12-19 06:55:00+00:00,451.81,451.81,451.81,451.81,0,0,0
2019-12-19 07:00:00+00:00,451.93,451.93,451.93,451.93,0,0,0
