Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,207.4,207.4,207.4,207.4,0,0,0
2019-12-18 16:40:00+00:00,207.37900000000002,207.37900000000002,207.37900000000002,207.37900000000002,0,0,0
2019-12-18 16:45:00+00:00,207.334,207.334,207.334,207.334,0,0,0
2019-12-18 16:50:00+00:00,207.234,207.234,207.234,207.234,0,0,0
2019-12-18 16:55:00+00:00,207.25099999999998,207.25099999999998,207.25099999999998,207.25099999999998,0,0,0
2019-12-18 17:00:00+00:00,207.226,207.226,207.226,207.226,0,0,0
2019-12-18 17:05:00+00:00,207.263,207.263,207.263,207.263,0,0,0
2019-12-18 17:10:00+00:00,207.24599999999998,207.24599999999998,207.24599999999998,207.24599999999998,0,0,0
2019-12-18 17:20:00+00:00,207.28099999999998,207.28099999999998,207.28099999999998,207.28099999999998,0,0,0
2019-12-18 17:30:00+00:00,207.31099999999998,207.31099999999998,207.31099999999998,207.31099999999998,0,0,0
2019-12-18 17:35:00+00:00,207.317,207.317,207.317,207.317,0,0,0
2019-12-18 17:40:00+00:00,207.27900000000002,207.27900000000002,207.27900000000002,207.27900000000002,0,0,0
2019-12-18 17:45:00+00:00,207.282,207.282,207.282,207.282,0,0,0
2019-12-18 17:50:00+00:00,207.28400000000002,207.28400000000002,207.28400000000002,207.28400000000002,0,0,0
2019-12-18 17:55:00+00:00,207.28400000000002,207.28400000000002,207.28400000000002,207.28400000000002,0,0,0
2019-12-18 18:05:00+00:00,208.46,208.46,208.46,208.46,0,0,0
2019-12-18 18:10:00+00:00,208.46099999999998,208.46099999999998,208.46099999999998,208.46099999999998,0,0,0
2019-12-18 18:15:00+00:00,208.40200000000002,208.40200000000002,208.40200000000002,208.40200000000002,0,0,0
2019-12-18 18:20:00+00:00,208.39,208.39,208.39,208.39,0,0,0
2019-12-18 18:25:00+00:00,208.428,208.428,208.428,208.428,0,0,0
2019-12-18 18:30:00+00:00,208.442,208.442,208.442,208.442,0,0,0
2019-12-18 20:00:00+00:00,207.28900000000002,207.28900000000002,207.28900000000002,207.28900000000002,0,0,0
2019-12-18 20:05:00+00:00,207.303,207.303,207.303,207.303,0,0,0
2019-12-18 20:10:00+00:00,207.31900000000002,207.31900000000002,207.31900000000002,207.31900000000002,0,0,0
2019-12-18 20:15:00+00:00,207.294,207.294,207.294,207.294,0,0,0
2019-12-18 20:20:00+00:00,207.292,207.292,207.292,207.292,0,0,0
2019-12-18 20:25:00+00:00,207.278,207.278,207.278,207.278,0,0,0
2019-12-18 21:15:00+00:00,207.31599999999997,207.31599999999997,207.31599999999997,207.31599999999997,0,0,0
2019-12-18 21:20:00+00:00,207.297,207.297,207.297,207.297,0,0,0
2019-12-18 21:25:00+00:00,207.30599999999998,207.30599999999998,207.30599999999998,207.30599999999998,0,0,0
2019-12-18 21:30:00+00:00,207.30200000000002,207.30200000000002,207.30200000000002,207.30200000000002,0,0,0
2019-12-18 21:35:00+00:00,207.287,207.287,207.287,207.287,0,0,0
2019-12-18 21:40:00+00:00,207.29,207.29,207.29,207.29,0,0,0
2019-12-18 21:45:00+00:00,207.28400000000002,207.28400000000002,207.28400000000002,207.28400000000002,0,0,0
2019-12-18 21:50:00+00:00,207.25400000000002,207.25400000000002,207.25400000000002,207.25400000000002,0,0,0
2019-12-18 21:55:00+00:00,207.28599999999997,207.28599999999997,207.28599999999997,207.28599999999997,0,0,0
2019-12-19 06:30:00+00:00,207.513,207.513,207.513,207.513,0,0,0
2019-12-19 06:35:00+00:00,207.523,207.523,207.523,207.523,0,0,0
2019-12-19 06:40:00+00:00,207.514,207.514,207.514,207.514,0,0,0
2019-12-19 06:45:00+00:00,207.513,207.513,207.513,207.513,0,0,0
2019-12-19 06:50:00+00:00,207.514,207.514,207.514,207.514,0,0,0
2019-12-19 06:55:00+00:00,207.513,207.513,207.513,207.513,0,0,0
2019-12-19 07:00:00+00:00,207.56599999999997,207.56599999999997,207.56599999999997,207.56599999999997,0,0,0
2019-12-19 07:05:00+00:00,207.554,207.554,207.554,207.554,0,0,0
2019-12-19 07:10:00+00:00,207.572,207.572,207.572,207.572,0,0,0
2019-12-19 14:30:00+00:00,207.38299999999998,207.38299999999998,207.38299999999998,207.38299999999998,0,0,0
2019-12-19 14:35:00+00:00,207.442,207.442,207.442,207.442,0,0,0
2019-12-19 14:40:00+00:00,207.435,207.435,207.435,207.435,0,0,0
2019-12-19 14:45:00+00:00,207.399,207.399,207.399,207.399,0,0,0
2019-12-19 14:50:00+00:00,208.453,208.453,208.453,208.453,0,0,0
2019-12-19 14:55:00+00:00,208.541,208.541,208.541,208.541,0,0,0
2019-12-19 15:00:00+00:00,208.533,208.533,208.533,208.533,0,0,0
2019-12-19 15:05:00+00:00,208.605,208.605,208.605,208.605,0,0,0
2019-12-19 15:10:00+00:00,208.495,208.495,208.495,208.495,0,0,0
2019-12-19 15:15:00+00:00,208.479,208.479,208.479,208.479,0,0,0
2019-12-19 15:20:00+00:00,208.415,208.415,208.415,208.415,0,0,0
2019-12-19 15:25:00+00:00,207.157,207.157,207.157,207.157,0,0,0
2019-12-19 15:30:00+00:00,207.264,207.264,207.264,207.264,0,0,0
2019-12-19 15:35:00+00:00,207.22299999999998,207.22299999999998,207.22299999999998,207.22299999999998,0,0,0
2019-12-19 15:40:00+00:00,207.21900000000002,207.21900000000002,207.21900000000002,207.21900000000002,0,0,0
2019-12-19 15:45:00+00:00,207.305,207.305,207.305,207.305,0,0,0
2019-12-19 15:50:00+00:00,207.25799999999998,207.25799999999998,207.25799999999998,207.25799999999998,0,0,0
2019-12-19 15:55:00+00:00,207.231,207.231,207.231,207.231,0,0,0
2019-12-19 16:00:00+00:00,207.28799999999998,207.28799999999998,207.28799999999998,207.28799999999998,0,0,0
2019-12-19 16:25:00+00:00,207.31900000000002,207.31900000000002,207.31900000000002,207.31900000000002,0,0,0
2019-12-19 16:30:00+00:00,207.41299999999998,207.41299999999998,207.41299999999998,207.41299999999998,0,0,0
2019-12-19 16:35:00+00:00,207.43,207.43,207.43,207.43,0,0,0
