Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,54.0291,54.0291,54.0291,54.0291,0,0,0
2019-12-18 16:40:00+00:00,54.0342,54.0342,54.0342,54.0342,0,0,0
2019-12-18 16:50:00+00:00,54.0092,54.0092,54.0092,54.0092,0,0,0
2019-12-18 16:55:00+00:00,53.8016,53.8016,53.8016,53.8016,0,0,0
2019-12-18 17:00:00+00:00,53.7756,53.7756,53.7756,53.7756,0,0,0
2019-12-18 17:05:00+00:00,53.7924,53.7924,53.7924,53.7924,0,0,0
2019-12-18 17:10:00+00:00,54.0089,54.0089,54.0089,54.0089,0,0,0
2019-12-18 17:15:00+00:00,54.0187,54.0187,54.0187,54.0187,0,0,0
2019-12-18 17:20:00+00:00,54.0327,54.0327,54.0327,54.0327,0,0,0
2019-12-18 17:25:00+00:00,54.0516,54.0516,54.0516,54.0516,0,0,0
2019-12-18 17:30:00+00:00,54.0346,54.0346,54.0346,54.0346,0,0,0
2019-12-18 17:35:00+00:00,54.0336,54.0336,54.0336,54.0336,0,0,0
2019-12-18 17:40:00+00:00,54.0319,54.0319,54.0319,54.0319,0,0,0
2019-12-18 17:45:00+00:00,54.0219,54.0219,54.0219,54.0219,0,0,0
2019-12-18 17:50:00+00:00,54.0231,54.0231,54.0231,54.0231,0,0,0
2019-12-18 17:55:00+00:00,54.0178,54.0178,54.0178,54.0178,0,0,0
2019-12-18 19:35:00+00:00,53.7476,53.7476,53.7476,53.7476,0,0,0
2019-12-18 19:40:00+00:00,53.5867,53.5867,53.5867,53.5867,0,0,0
2019-12-18 19:45:00+00:00,53.5802,53.5802,53.5802,53.5802,0,0,0
2019-12-18 19:50:00+00:00,53.5746,53.5746,53.5746,53.5746,0,0,0
2019-12-18 19:55:00+00:00,53.5708,53.5708,53.5708,53.5708,0,0,0
2019-12-18 20:00:00+00:00,54.0647,54.0647,54.0647,54.0647,0,0,0
2019-12-18 20:05:00+00:00,54.0707,54.0707,54.0707,54.0707,0,0,0
2019-12-18 20:10:00+00:00,54.0785,54.0785,54.0785,54.0785,0,0,0
2019-12-18 20:15:00+00:00,54.0702,54.0702,54.0702,54.0702,0,0,0
2019-12-18 20:20:00+00:00,54.0685,54.0685,54.0685,54.0685,0,0,0
2019-12-18 20:25:00+00:00,53.739,53.739,53.739,53.739,0,0,0
2019-12-18 20:30:00+00:00,53.7475,53.7475,53.7475,53.7475,0,0,0
2019-12-18 20:35:00+00:00,53.7473,53.7473,53.7473,53.7473,0,0,0
2019-12-18 20:40:00+00:00,53.7486,53.7486,53.7486,53.7486,0,0,0
2019-12-18 20:45:00+00:00,53.7487,53.7487,53.7487,53.7487,0,0,0
2019-12-18 20:50:00+00:00,53.7475,53.7475,53.7475,53.7475,0,0,0
2019-12-18 21:10:00+00:00,54.0744,54.0744,54.0744,54.0744,0,0,0
2019-12-18 21:15:00+00:00,54.0703,54.0703,54.0703,54.0703,0,0,0
2019-12-18 21:20:00+00:00,54.0622,54.0622,54.0622,54.0622,0,0,0
2019-12-18 21:25:00+00:00,54.0636,54.0636,54.0636,54.0636,0,0,0
2019-12-18 21:30:00+00:00,54.0644,54.0644,54.0644,54.0644,0,0,0
2019-12-18 21:35:00+00:00,54.0636,54.0636,54.0636,54.0636,0,0,0
