Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,3381.0,3381.0,3381.0,3381.0,0,0,0
2019-12-18 16:05:00+00:00,3380.2,3380.2,3380.2,3380.2,0,0,0
2019-12-18 16:10:00+00:00,3381.7,3381.7,3381.7,3381.7,0,0,0
2019-12-18 16:15:00+00:00,3382.1001,3382.1001,3382.1001,3382.1001,0,0,0
2019-12-18 16:20:00+00:00,3382.6001,3382.6001,3382.6001,3382.6001,0,0,0
2019-12-18 16:25:00+00:00,3383.3999,3383.3999,3383.3999,3383.3999,0,0,0
2019-12-18 16:30:00+00:00,3385.5,3385.5,3385.5,3385.5,0,0,0
2019-12-18 16:35:00+00:00,3389.3999,3389.3999,3389.3999,3389.3999,0,0,0
2019-12-18 16:40:00+00:00,3391.8,3391.8,3391.8,3391.8,0,0,0
2019-12-18 16:45:00+00:00,3390.1001,3390.1001,3390.1001,3390.1001,0,0,0
2019-12-18 16:50:00+00:00,3384.3999,3384.3999,3384.3999,3384.3999,0,0,0
2019-12-18 16:55:00+00:00,3387.0,3387.0,3387.0,3387.0,0,0,0
2019-12-18 17:00:00+00:00,3385.6001,3385.6001,3385.6001,3385.6001,0,0,0
2019-12-18 17:05:00+00:00,3387.6001,3387.6001,3387.6001,3387.6001,0,0,0
2019-12-18 17:10:00+00:00,3388.1001,3388.1001,3388.1001,3388.1001,0,0,0
2019-12-18 17:20:00+00:00,3388.3999,3388.3999,3388.3999,3388.3999,0,0,0
2019-12-18 17:25:00+00:00,3390.3,3390.3,3390.3,3390.3,0,0,0
2019-12-18 17:30:00+00:00,3388.8999,3388.8999,3388.8999,3388.8999,0,0,0
2019-12-18 17:35:00+00:00,3388.8,3388.8,3388.8,3388.8,0,0,0
2019-12-18 17:40:00+00:00,3391.0,3391.0,3391.0,3391.0,0,0,0
2019-12-18 17:45:00+00:00,3389.0,3389.0,3389.0,3389.0,0,0,0
2019-12-18 17:50:00+00:00,3384.7,3384.7,3384.7,3384.7,0,0,0
2019-12-18 17:55:00+00:00,3384.6001,3384.6001,3384.6001,3384.6001,0,0,0
2019-12-18 18:00:00+00:00,3391.8,3391.8,3391.8,3391.8,0,0,0
2019-12-18 18:05:00+00:00,3389.8999,3389.8999,3389.8999,3389.8999,0,0,0
2019-12-18 18:10:00+00:00,3390.5,3390.5,3390.5,3390.5,0,0,0
2019-12-18 18:15:00+00:00,3389.0,3389.0,3389.0,3389.0,0,0,0
2019-12-18 18:20:00+00:00,3389.0,3389.0,3389.0,3389.0,0,0,0
2019-12-18 18:25:00+00:00,3389.8999,3389.8999,3389.8999,3389.8999,0,0,0
2019-12-18 18:30:00+00:00,3390.3,3390.3,3390.3,3390.3,0,0,0
2019-12-18 18:35:00+00:00,3389.8,3389.8,3389.8,3389.8,0,0,0
2019-12-18 18:40:00+00:00,3389.7,3389.7,3389.7,3389.7,0,0,0
2019-12-18 18:45:00+00:00,3389.3999,3389.3999,3389.3999,3389.3999,0,0,0
2019-12-18 18:50:00+00:00,3389.7,3389.7,3389.7,3389.7,0,0,0
2019-12-18 18:55:00+00:00,3389.3,3389.3,3389.3,3389.3,0,0,0
2019-12-18 19:00:00+00:00,3389.0,3389.0,3389.0,3389.0,0,0,0
2019-12-18 20:00:00+00:00,3389.6001,3389.6001,3389.6001,3389.6001,0,0,0
2019-12-18 20:05:00+00:00,3390.0,3390.0,3390.0,3390.0,0,0,0
2019-12-18 20:10:00+00:00,3390.5,3390.5,3390.5,3390.5,0,0,0
2019-12-18 20:15:00+00:00,3389.8999,3389.8999,3389.8999,3389.8999,0,0,0
2019-12-18 20:20:00+00:00,3389.8,3389.8,3389.8,3389.8,0,0,0
2019-12-18 20:25:00+00:00,3389.7,3389.7,3389.7,3389.7,0,0,0
2019-12-18 21:15:00+00:00,3390.0,3390.0,3390.0,3390.0,0,0,0
2019-12-18 21:20:00+00:00,3389.3999,3389.3999,3389.3999,3389.3999,0,0,0
2019-12-18 21:25:00+00:00,3389.5,3389.5,3389.5,3389.5,0,0,0
2019-12-18 21:30:00+00:00,3389.6001,3389.6001,3389.6001,3389.6001,0,0,0
2019-12-18 21:35:00+00:00,3389.5,3389.5,3389.5,3389.5,0,0,0
2019-12-18 21:40:00+00:00,3388.8999,3388.8999,3388.8999,3388.8999,0,0,0
2019-12-18 21:45:00+00:00,3392.2,3392.2,3392.2,3392.2,0,0,0
2019-12-18 21:50:00+00:00,3388.3999,3388.3999,3388.3999,3388.3999,0,0,0
2019-12-18 21:55:00+00:00,3388.7,3388.7,3388.7,3388.7,0,0,0
