Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,3565.98,3565.98,3565.98,3565.98,0,0,0
2019-12-18 16:40:00+00:00,3564.1799,3564.1799,3564.1799,3564.1799,0,0,0
2019-12-18 16:45:00+00:00,3572.8601,3572.8601,3572.8601,3572.8601,0,0,0
2019-12-18 16:50:00+00:00,3573.99,3573.99,3573.99,3573.99,0,0,0
2019-12-18 16:55:00+00:00,3574.03,3574.03,3574.03,3574.03,0,0,0
2019-12-18 17:00:00+00:00,3574.5601,3574.5601,3574.5601,3574.5601,0,0,0
2019-12-18 17:05:00+00:00,3574.3401,3574.3401,3574.3401,3574.3401,0,0,0
2019-12-18 17:10:00+00:00,3573.22,3573.22,3573.22,3573.22,0,0,0
2019-12-18 17:20:00+00:00,3573.8899,3573.8899,3573.8899,3573.8899,0,0,0
2019-12-18 17:25:00+00:00,3575.1399,3575.1399,3575.1399,3575.1399,0,0,0
2019-12-18 17:30:00+00:00,3575.8101,3575.8101,3575.8101,3575.8101,0,0,0
2019-12-18 17:35:00+00:00,3576.1101,3576.1101,3576.1101,3576.1101,0,0,0
2019-12-18 17:40:00+00:00,3575.1799,3575.1799,3575.1799,3575.1799,0,0,0
2019-12-18 17:45:00+00:00,3575.48,3575.48,3575.48,3575.48,0,0,0
2019-12-18 17:50:00+00:00,3576.28,3576.28,3576.28,3576.28,0,0,0
2019-12-18 17:55:00+00:00,3575.45,3575.45,3575.45,3575.45,0,0,0
2019-12-18 20:00:00+00:00,3576.72,3576.72,3576.72,3576.72,0,0,0
2019-12-18 20:05:00+00:00,3576.5601,3576.5601,3576.5601,3576.5601,0,0,0
2019-12-18 20:10:00+00:00,3576.6899,3576.6899,3576.6899,3576.6899,0,0,0
2019-12-18 20:15:00+00:00,3576.3799,3576.3799,3576.3799,3576.3799,0,0,0
2019-12-18 20:20:00+00:00,3575.9199,3575.9199,3575.9199,3575.9199,0,0,0
2019-12-18 20:25:00+00:00,3576.3799,3576.3799,3576.3799,3576.3799,0,0,0
2019-12-18 21:15:00+00:00,3576.6799,3576.6799,3576.6799,3576.6799,0,0,0
2019-12-18 21:20:00+00:00,3576.1799,3576.1799,3576.1799,3576.1799,0,0,0
2019-12-18 21:25:00+00:00,3575.8301,3575.8301,3575.8301,3575.8301,0,0,0
2019-12-18 21:30:00+00:00,3575.9299,3575.9299,3575.9299,3575.9299,0,0,0
2019-12-18 21:35:00+00:00,3575.5701,3575.5701,3575.5701,3575.5701,0,0,0
