Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,284.28,284.28,284.28,284.28,0,0,0
2019-12-18 16:40:00+00:00,284.27,284.27,284.27,284.27,0,0,0
2019-12-18 16:50:00+00:00,284.24,284.24,284.24,284.24,0,0,0
2019-12-18 16:55:00+00:00,284.23,284.23,284.23,284.23,0,0,0
2019-12-18 17:00:00+00:00,284.22,284.22,284.22,284.22,0,0,0
2019-12-18 17:05:00+00:00,284.22,284.22,284.22,284.22,0,0,0
2019-12-18 17:10:00+00:00,284.21,284.21,284.21,284.21,0,0,0
2019-12-18 17:15:00+00:00,284.2,284.2,284.2,284.2,0,0,0
2019-12-18 17:20:00+00:00,284.18,284.18,284.18,284.18,0,0,0
2019-12-18 17:30:00+00:00,284.18,284.18,284.18,284.18,0,0,0
2019-12-18 17:35:00+00:00,284.22,284.22,284.22,284.22,0,0,0
2019-12-18 17:40:00+00:00,284.24,284.24,284.24,284.24,0,0,0
2019-12-18 17:45:00+00:00,284.25,284.25,284.25,284.25,0,0,0
2019-12-18 17:50:00+00:00,284.27,284.27,284.27,284.27,0,0,0
2019-12-18 17:55:00+00:00,284.28,284.28,284.28,284.28,0,0,0
2019-12-18 20:00:00+00:00,284.22,284.22,284.22,284.22,0,0,0
2019-12-18 20:05:00+00:00,284.22,284.22,284.22,284.22,0,0,0
2019-12-18 20:10:00+00:00,284.19,284.19,284.19,284.19,0,0,0
2019-12-18 20:15:00+00:00,284.22,284.22,284.22,284.22,0,0,0
2019-12-18 20:20:00+00:00,284.18,284.18,284.18,284.18,0,0,0
2019-12-18 20:25:00+00:00,284.16,284.16,284.16,284.16,0,0,0
2019-12-18 21:15:00+00:00,284.25,284.25,284.25,284.25,0,0,0
2019-12-18 21:20:00+00:00,284.29,284.29,284.29,284.29,0,0,0
2019-12-18 21:25:00+00:00,284.24,284.24,284.24,284.24,0,0,0
2019-12-18 21:30:00+00:00,284.21,284.21,284.21,284.21,0,0,0
2019-12-18 21:35:00+00:00,284.23,284.23,284.23,284.23,0,0,0
2019-12-18 21:40:00+00:00,284.23,284.23,284.23,284.23,0,0,0
2019-12-18 21:45:00+00:00,284.22,284.22,284.22,284.22,0,0,0
2019-12-18 21:50:00+00:00,284.19,284.19,284.19,284.19,0,0,0
2019-12-18 21:55:00+00:00,284.19,284.19,284.19,284.19,0,0,0
2019-12-18 22:00:00+00:00,284.29,284.29,284.29,284.29,0,0,0
2019-12-18 22:25:00+00:00,284.3,284.3,284.3,284.3,0,0,0
2019-12-18 23:45:00+00:00,284.14,284.14,284.14,284.14,0,0,0
2019-12-18 23:50:00+00:00,284.15,284.15,284.15,284.15,0,0,0
2019-12-18 23:55:00+00:00,284.13,284.13,284.13,284.13,0,0,0
2019-12-19 00:00:00+00:00,284.15,284.15,284.15,284.15,0,0,0
2019-12-19 00:05:00+00:00,284.13,284.13,284.13,284.13,0,0,0
2019-12-19 00:10:00+00:00,284.17,284.17,284.17,284.17,0,0,0
2019-12-19 04:05:00+00:00,284.17,284.17,284.17,284.17,0,0,0
2019-12-19 04:10:00+00:00,284.17,284.17,284.17,284.17,0,0,0
2019-12-19 04:15:00+00:00,284.2,284.2,284.2,284.2,0,0,0
2019-12-19 04:20:00+00:00,284.25,284.25,284.25,284.25,0,0,0
2019-12-19 04:25:00+00:00,284.21,284.21,284.21,284.21,0,0,0
2019-12-19 04:30:00+00:00,284.22,284.22,284.22,284.22,0,0,0
2019-12-19 04:35:00+00:00,284.19,284.19,284.19,284.19,0,0,0
2019-12-19 04:40:00+00:00,284.19,284.19,284.19,284.19,0,0,0
2019-12-19 04:45:00+00:00,284.2,284.2,284.2,284.2,0,0,0
2019-12-19 04:50:00+00:00,284.22,284.22,284.22,284.22,0,0,0
2019-12-19 04:55:00+00:00,284.22,284.22,284.22,284.22,0,0,0
2019-12-19 05:35:00+00:00,284.19,284.19,284.19,284.19,0,0,0
2019-12-19 05:40:00+00:00,284.22,284.22,284.22,284.22,0,0,0
2019-12-19 05:45:00+00:00,284.22,284.22,284.22,284.22,0,0,0
2019-12-19 05:50:00+00:00,284.19,284.19,284.19,284.19,0,0,0
2019-12-19 05:55:00+00:00,284.19,284.19,284.19,284.19,0,0,0
2019-12-19 06:00:00+00:00,284.22,284.22,284.22,284.22,0,0,0
2019-12-19 06:05:00+00:00,284.18,284.18,284.18,284.18,0,0,0
2019-12-19 06:10:00+00:00,284.19,284.19,284.19,284.19,0,0,0
2019-12-19 06:15:00+00:00,284.2,284.2,284.2,284.2,0,0,0
2019-12-19 06:20:00+00:00,284.22,284.22,284.22,284.22,0,0,0
2019-12-19 06:25:00+00:00,284.19,284.19,284.19,284.19,0,0,0
2019-12-19 06:30:00+00:00,284.21,284.21,284.21,284.21,0,0,0
2019-12-19 06:35:00+00:00,284.23,284.23,284.23,284.23,0,0,0
2019-12-19 06:40:00+00:00,284.21,284.21,284.21,284.21,0,0,0
2019-12-19 06:45:00+00:00,284.15,284.15,284.15,284.15,0,0,0
2019-12-19 06:50:00+00:00,284.12,284.12,284.12,284.12,0,0,0
2019-12-19 06:55:00+00:00,284.15,284.15,284.15,284.15,0,0,0
2019-12-19 07:00:00+00:00,284.1,284.1,284.09,284.09,0,0,0
2019-12-19 07:05:00+00:00,284.11,284.11,284.11,284.11,0,0,0
2019-12-19 07:10:00+00:00,284.08,284.08,284.08,284.08,0,0,0
2019-12-19 07:15:00+00:00,284.12,284.12,284.12,284.12,0,0,0
