Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:32:00+00:00,0.0667,0.0667,0.0665,0.0665,0,0,0
2019-12-18 16:33:00+00:00,0.0667,0.0667,0.0667,0.0667,0,0,0
2019-12-18 16:39:00+00:00,0.0667,0.0667,0.0667,0.0667,0,0,0
2019-12-18 16:40:00+00:00,0.0665,0.0667,0.0665,0.0667,0,0,0
2019-12-18 16:44:00+00:00,0.0665,0.0665,0.0665,0.0665,0,0,0
2019-12-18 16:48:00+00:00,0.0667,0.0667,0.0667,0.0667,0,0,0
2019-12-18 16:50:00+00:00,0.0665,0.0665,0.0665,0.0665,0,0,0
2019-12-18 16:51:00+00:00,0.0665,0.0665,0.0665,0.0665,0,0,0
2019-12-18 16:52:00+00:00,0.0667,0.0667,0.0667,0.0667,0,0,0
2019-12-18 17:06:00+00:00,0.0665,0.0665,0.0665,0.0665,0,0,0
2019-12-18 17:08:00+00:00,0.0667,0.0667,0.0667,0.0667,0,0,0
2019-12-18 17:18:00+00:00,0.0663,0.0663,0.0663,0.0663,0,0,0
2019-12-18 17:19:00+00:00,0.0667,0.0667,0.0667,0.0667,0,0,0
2019-12-18 17:20:00+00:00,0.0663,0.0663,0.0663,0.0663,0,0,0
2019-12-18 17:22:00+00:00,0.0667,0.0667,0.0667,0.0667,0,0,0
2019-12-18 17:26:00+00:00,0.0667,0.0667,0.0667,0.0667,0,0,0
2019-12-18 17:27:00+00:00,0.0663,0.0663,0.0663,0.0663,0,0,0
2019-12-18 17:29:00+00:00,0.0667,0.0667,0.0667,0.0667,0,0,0
2019-12-18 19:58:00+00:00,0.0667,0.0667,0.0667,0.0667,0,0,0
2019-12-18 19:59:00+00:00,0.0663,0.0663,0.0663,0.0663,0,0,0
2019-12-18 20:01:00+00:00,0.0667,0.0667,0.0667,0.0667,0,0,0
2019-12-18 21:09:00+00:00,0.0663,0.0663,0.0663,0.0663,0,0,0
2019-12-18 21:10:00+00:00,0.0663,0.0663,0.0663,0.0663,0,0,0
2019-12-18 21:12:00+00:00,0.0667,0.0667,0.0667,0.0667,0,0,0
2019-12-18 21:13:00+00:00,0.0663,0.0663,0.0663,0.0663,0,0,0
2019-12-18 21:14:00+00:00,0.0667,0.0667,0.0667,0.0667,0,0,0
2019-12-18 21:28:00+00:00,0.0667,0.0667,0.0663,0.0663,0,0,0
2019-12-18 21:30:00+00:00,0.0667,0.0667,0.0667,0.0667,0,0,0
2019-12-18 21:57:00+00:00,0.0663,0.0663,0.0663,0.0663,0,0,0
2019-12-18 21:58:00+00:00,0.0667,0.0667,0.0667,0.0667,0,0,0
2019-12-19 01:15:00+00:00,0.0667,0.0667,0.0667,0.0667,0,0,0
2019-12-19 03:10:00+00:00,0.0663,0.0663,0.0663,0.0663,0,0,0
2019-12-19 03:12:00+00:00,0.0667,0.0667,0.0667,0.0667,0,0,0
2019-12-19 06:26:00+00:00,0.0667,0.0667,0.0663,0.0663,0,0,0
2019-12-19 06:27:00+00:00,0.0667,0.0667,0.0667,0.0667,0,0,0
