Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,15.2024,15.2024,15.2024,15.2024,0,0,0
2019-12-18 16:40:00+00:00,15.2032,15.2032,15.2032,15.2032,0,0,0
2019-12-18 16:50:00+00:00,15.211,15.211,15.211,15.211,0,0,0
2019-12-18 16:55:00+00:00,15.2115,15.2115,15.2115,15.2115,0,0,0
2019-12-18 17:00:00+00:00,15.2117,15.2117,15.2117,15.2117,0,0,0
2019-12-18 17:05:00+00:00,15.2119,15.2119,15.2119,15.2119,0,0,0
2019-12-18 17:10:00+00:00,15.2123,15.2123,15.2123,15.2123,0,0,0
2019-12-18 17:15:00+00:00,15.2132,15.2132,15.2132,15.2132,0,0,0
2019-12-18 17:20:00+00:00,15.2141,15.2141,15.2141,15.2141,0,0,0
2019-12-18 17:25:00+00:00,15.2168,15.2168,15.2168,15.2168,0,0,0
2019-12-18 17:30:00+00:00,15.2141,15.2141,15.2141,15.2141,0,0,0
2019-12-18 17:35:00+00:00,15.2117,15.2117,15.2117,15.2117,0,0,0
2019-12-18 17:40:00+00:00,15.2106,15.2106,15.2106,15.2106,0,0,0
2019-12-18 17:45:00+00:00,15.2105,15.2105,15.2105,15.2105,0,0,0
2019-12-18 17:50:00+00:00,15.2091,15.2091,15.2091,15.2091,0,0,0
2019-12-18 17:55:00+00:00,15.2085,15.2085,15.2085,15.2085,0,0,0
2019-12-18 20:00:00+00:00,15.2118,15.2118,15.2118,15.2118,0,0,0
2019-12-18 20:05:00+00:00,15.2121,15.2121,15.2121,15.2121,0,0,0
2019-12-18 20:10:00+00:00,15.2135,15.2135,15.2135,15.2135,0,0,0
2019-12-18 20:15:00+00:00,15.2117,15.2117,15.2117,15.2117,0,0,0
2019-12-18 20:20:00+00:00,15.2142,15.2142,15.2142,15.2142,0,0,0
2019-12-18 20:25:00+00:00,15.2151,15.2151,15.2151,15.2151,0,0,0
2019-12-18 21:15:00+00:00,15.2103,15.2103,15.2103,15.2103,0,0,0
2019-12-18 21:20:00+00:00,15.2081,15.2081,15.2081,15.2081,0,0,0
2019-12-18 21:25:00+00:00,15.211,15.211,15.211,15.211,0,0,0
2019-12-18 21:30:00+00:00,15.2126,15.2126,15.2126,15.2126,0,0,0
2019-12-18 21:35:00+00:00,15.2113,15.2113,15.2113,15.2113,0,0,0
2019-12-18 21:40:00+00:00,15.2114,15.2114,15.2114,15.2114,0,0,0
2019-12-18 21:45:00+00:00,15.2117,15.2117,15.2117,15.2117,0,0,0
2019-12-18 21:50:00+00:00,15.2134,15.2134,15.2134,15.2134,0,0,0
2019-12-18 21:55:00+00:00,15.2134,15.2134,15.2134,15.2134,0,0,0
2019-12-19 06:30:00+00:00,15.2123,15.2123,15.2123,15.2123,0,0,0
2019-12-19 06:35:00+00:00,15.2116,15.2116,15.2116,15.2116,0,0,0
2019-12-19 06:40:00+00:00,15.2124,15.2124,15.2124,15.2124,0,0,0
2019-12-19 06:45:00+00:00,15.2118,15.2118,15.2118,15.2118,0,0,0
2019-12-19 06:50:00+00:00,15.2133,15.2133,15.2133,15.2133,0,0,0
2019-12-19 06:55:00+00:00,15.2117,15.2117,15.2117,15.2117,0,0,0
2019-12-19 14:35:00+00:00,15.3662,15.3662,15.3662,15.3662,0,0,0
2019-12-19 14:40:00+00:00,15.3663,15.3663,15.3663,15.3663,0,0,0
2019-12-19 14:45:00+00:00,15.3683,15.3683,15.3683,15.3683,0,0,0
2019-12-19 14:50:00+00:00,15.3724,15.3724,15.3724,15.3724,0,0,0
2019-12-19 14:55:00+00:00,15.3719,15.3719,15.3719,15.3719,0,0,0
2019-12-19 15:00:00+00:00,15.3767,15.3767,15.3767,15.3767,0,0,0
2019-12-19 15:25:00+00:00,15.2426,15.2426,15.2426,15.2426,0,0,0
2019-12-19 15:30:00+00:00,15.2441,15.2441,15.2441,15.2441,0,0,0
2019-12-19 15:35:00+00:00,15.2475,15.2475,15.2475,15.2475,0,0,0
2019-12-19 15:40:00+00:00,15.2433,15.2433,15.2433,15.2433,0,0,0
2019-12-19 15:45:00+00:00,15.245,15.245,15.245,15.245,0,0,0
2019-12-19 15:50:00+00:00,15.2433,15.2433,15.2433,15.2433,0,0,0
2019-12-19 15:55:00+00:00,15.2464,15.2464,15.2464,15.2464,0,0,0
2019-12-19 16:00:00+00:00,15.2457,15.2457,15.2457,15.2457,0,0,0
2019-12-19 16:25:00+00:00,15.2458,15.2458,15.2458,15.2458,0,0,0
2019-12-19 16:30:00+00:00,15.2523,15.2523,15.2523,15.2523,0,0,0
2019-12-19 16:35:00+00:00,15.2523,15.2523,15.2523,15.2523,0,0,0
2019-12-19 16:40:00+00:00,15.2524,15.2524,15.2524,15.2524,0,0,0
2019-12-19 16:45:00+00:00,15.2539,15.2539,15.2539,15.2539,0,0,0
2019-12-19 16:50:00+00:00,15.2569,15.2569,15.2569,15.2569,0,0,0
2019-12-19 16:55:00+00:00,15.2544,15.2544,15.2544,15.2544,0,0,0
2019-12-19 19:55:00+00:00,15.2493,15.2493,15.2493,15.2493,0,0,0
2019-12-19 20:00:00+00:00,15.2484,15.2484,15.2484,15.2484,0,0,0
2019-12-19 20:05:00+00:00,15.2486,15.2486,15.2486,15.2486,0,0,0
2019-12-19 20:10:00+00:00,15.2494,15.2494,15.2494,15.2494,0,0,0
2019-12-19 20:15:00+00:00,15.2492,15.2492,15.2492,15.2492,0,0,0
2019-12-19 20:20:00+00:00,15.245,15.245,15.245,15.245,0,0,0
2019-12-19 20:25:00+00:00,15.2458,15.2458,15.2458,15.2458,0,0,0
2019-12-19 20:30:00+00:00,15.2451,15.2451,15.2451,15.2451,0,0,0
