Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,0.1444,0.1444,0.1444,0.1444,0,0,0
2019-12-18 16:03:00+00:00,0.1443,0.1443,0.1443,0.1443,0,0,0
2019-12-18 16:06:00+00:00,0.1443,0.1443,0.1443,0.1443,0,0,0
2019-12-18 16:09:00+00:00,0.1443,0.1443,0.1443,0.1443,0,0,0
2019-12-18 16:12:00+00:00,0.1443,0.1443,0.1443,0.1443,0,0,0
2019-12-18 16:15:00+00:00,0.1444,0.1444,0.1444,0.1444,0,0,0
2019-12-18 16:18:00+00:00,0.1443,0.1443,0.1443,0.1443,0,0,0
2019-12-18 16:24:00+00:00,0.1443,0.1443,0.1443,0.1443,0,0,0
2019-12-18 16:27:00+00:00,0.1443,0.1443,0.1443,0.1443,0,0,0
2019-12-18 16:30:00+00:00,0.1444,0.1444,0.1444,0.1444,0,0,0
2019-12-18 16:33:00+00:00,0.1443,0.1443,0.1443,0.1443,0,0,0
2019-12-18 16:36:00+00:00,0.1444,0.1444,0.1444,0.1444,0,0,0
2019-12-18 16:39:00+00:00,0.1443,0.1443,0.1443,0.1443,0,0,0
2019-12-18 16:42:00+00:00,0.1444,0.1444,0.1444,0.1444,0,0,0
2019-12-18 16:45:00+00:00,0.1444,0.1444,0.1444,0.1444,0,0,0
2019-12-18 16:48:00+00:00,0.1443,0.1443,0.1443,0.1443,0,0,0
2019-12-18 16:51:00+00:00,0.1444,0.1444,0.1444,0.1444,0,0,0
2019-12-18 16:54:00+00:00,0.1444,0.1444,0.1444,0.1444,0,0,0
2019-12-18 16:57:00+00:00,0.1444,0.1444,0.1444,0.1444,0,0,0
2019-12-18 17:00:00+00:00,0.1444,0.1444,0.1444,0.1444,0,0,0
2019-12-18 17:03:00+00:00,0.1443,0.1443,0.1443,0.1443,0,0,0
2019-12-18 17:06:00+00:00,0.1444,0.1444,0.1444,0.1444,0,0,0
2019-12-18 17:09:00+00:00,0.1444,0.1444,0.1444,0.1444,0,0,0
2019-12-18 17:12:00+00:00,0.1445,0.1445,0.1445,0.1445,0,0,0
2019-12-18 17:21:00+00:00,0.1445,0.1445,0.1445,0.1445,0,0,0
