Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,70.971,70.973,70.971,70.973,0,0,0
2019-12-18 16:01:00+00:00,70.971,70.971,70.971,70.971,0,0,0
2019-12-18 16:03:00+00:00,70.97,70.97,70.97,70.97,0,0,0
2019-12-18 16:04:00+00:00,70.973,70.973,70.973,70.973,0,0,0
2019-12-18 16:07:00+00:00,70.968,70.968,70.968,70.968,0,0,0
2019-12-18 16:09:00+00:00,70.978,70.978,70.978,70.978,0,0,0
2019-12-18 16:11:00+00:00,70.983,70.983,70.983,70.983,0,0,0
2019-12-18 16:12:00+00:00,70.978,70.978,70.978,70.978,0,0,0
2019-12-18 16:13:00+00:00,70.973,70.973,70.973,70.973,0,0,0
2019-12-18 16:14:00+00:00,70.984,70.984,70.984,70.984,0,0,0
2019-12-18 16:19:00+00:00,70.999,70.999,70.999,70.999,0,0,0
2019-12-18 16:21:00+00:00,71.003,71.003,71.003,71.003,0,0,0
2019-12-18 16:25:00+00:00,70.994,70.994,70.994,70.994,0,0,0
2019-12-18 16:27:00+00:00,71.009,71.009,71.009,71.009,0,0,0
2019-12-18 16:30:00+00:00,71.003,71.003,71.003,71.003,0,0,0
2019-12-18 16:32:00+00:00,71.003,71.003,71.003,71.003,0,0,0
2019-12-18 16:36:00+00:00,70.97,70.97,70.97,70.97,0,0,0
2019-12-18 16:39:00+00:00,70.97,70.97,70.97,70.97,0,0,0
2019-12-18 16:48:00+00:00,70.97,70.97,70.97,70.97,0,0,0
2019-12-18 16:51:00+00:00,70.97,70.97,70.97,70.97,0,0,0
2019-12-18 17:26:00+00:00,70.97,70.97,70.97,70.97,0,0,0
2019-12-18 17:47:00+00:00,71.02,71.02,71.019,71.019,0,0,0
2019-12-18 17:56:00+00:00,71.006,71.007,71.006,71.007,0,0,0
2019-12-18 18:07:00+00:00,71.009,71.009,71.009,71.009,0,0,0
2019-12-18 18:08:00+00:00,71.01,71.01,71.01,71.01,0,0,0
2019-12-18 19:06:00+00:00,70.98,70.98,70.98,70.98,0,0,0
2019-12-18 19:09:00+00:00,70.979,70.979,70.979,70.979,0,0,0
2019-12-18 19:53:00+00:00,70.99,70.99,70.99,70.99,0,0,0
2019-12-18 19:54:00+00:00,70.989,70.989,70.989,70.989,0,0,0
2019-12-18 19:58:00+00:00,70.989,70.989,70.989,70.989,0,0,0
2019-12-18 21:10:00+00:00,70.989,70.989,70.989,70.989,0,0,0
2019-12-18 21:28:00+00:00,70.989,70.989,70.989,70.989,0,0,0
2019-12-19 03:30:00+00:00,70.982,70.989,70.964,70.989,0,0,0
2019-12-19 03:31:00+00:00,70.994,71.007,70.99,70.999,0,0,0
2019-12-19 03:32:00+00:00,70.995,71.009,70.995,71.004,0,0,0
2019-12-19 03:33:00+00:00,71.009,71.009,70.999,71.009,0,0,0
2019-12-19 03:34:00+00:00,71.012,71.014,71.004,71.009,0,0,0
2019-12-19 03:35:00+00:00,71.012,71.014,71.009,71.012,0,0,0
2019-12-19 03:36:00+00:00,71.0075,71.012,71.0075,71.012,0,0,0
2019-12-19 03:37:00+00:00,71.014,71.014,71.0075,71.012,0,0,0
2019-12-19 03:38:00+00:00,71.005,71.009,71.004,71.004,0,0,0
2019-12-19 03:40:00+00:00,71.019,71.019,71.009,71.01,0,0,0
2019-12-19 03:41:00+00:00,71.0075,71.0075,70.979,70.979,0,0,0
2019-12-19 03:42:00+00:00,70.989,70.995,70.979,70.979,0,0,0
2019-12-19 03:43:00+00:00,70.989,70.989,70.984,70.986,0,0,0
2019-12-19 03:44:00+00:00,70.989,71.0,70.98,70.995,0,0,0
2019-12-19 03:45:00+00:00,70.994,71.004,70.994,71.004,0,0,0
2019-12-19 03:46:00+00:00,70.9975,71.007,70.9975,71.0025,0,0,0
2019-12-19 03:47:00+00:00,70.999,71.005,70.999,71.004,0,0,0
2019-12-19 03:48:00+00:00,70.999,71.007,70.999,71.007,0,0,0
2019-12-19 03:49:00+00:00,71.004,71.005,70.994,70.9975,0,0,0
2019-12-19 03:50:00+00:00,70.9975,70.999,70.985,70.99,0,0,0
2019-12-19 03:51:00+00:00,70.986,70.9925,70.984,70.986,0,0,0
2019-12-19 03:52:00+00:00,70.984,70.9925,70.984,70.989,0,0,0
2019-12-19 03:53:00+00:00,70.99,70.99,70.982,70.9825,0,0,0
2019-12-19 03:54:00+00:00,70.98,70.986,70.98,70.986,0,0,0
2019-12-19 03:55:00+00:00,70.984,70.985,70.979,70.985,0,0,0
2019-12-19 03:56:00+00:00,70.989,70.99,70.985,70.99,0,0,0
2019-12-19 03:57:00+00:00,70.9925,70.994,70.985,70.99,0,0,0
2019-12-19 03:58:00+00:00,70.9925,70.9925,70.985,70.99,0,0,0
2019-12-19 03:59:00+00:00,70.99,70.99,70.987,70.987,0,0,0
2019-12-19 04:00:00+00:00,70.989,70.992,70.984,70.984,0,0,0
2019-12-19 04:01:00+00:00,70.985,70.985,70.969,70.971,0,0,0
2019-12-19 04:02:00+00:00,70.969,70.9825,70.967,70.977,0,0,0
2019-12-19 04:03:00+00:00,70.9775,70.979,70.969,70.9725,0,0,0
2019-12-19 04:04:00+00:00,70.9775,70.982,70.974,70.9775,0,0,0
2019-12-19 04:05:00+00:00,70.98,70.98,70.975,70.9775,0,0,0
2019-12-19 04:06:00+00:00,70.979,70.984,70.974,70.982,0,0,0
2019-12-19 04:07:00+00:00,70.974,70.985,70.97,70.979,0,0,0
2019-12-19 04:08:00+00:00,70.9775,70.979,70.974,70.977,0,0,0
2019-12-19 04:09:00+00:00,70.97,70.975,70.9675,70.974,0,0,0
2019-12-19 04:10:00+00:00,70.975,70.975,70.969,70.97,0,0,0
2019-12-19 04:11:00+00:00,70.969,70.9725,70.969,70.97,0,0,0
2019-12-19 04:12:00+00:00,70.9725,70.974,70.969,70.971,0,0,0
2019-12-19 04:13:00+00:00,70.9675,70.971,70.9675,70.971,0,0,0
2019-12-19 04:14:00+00:00,70.9675,70.9725,70.9675,70.97,0,0,0
2019-12-19 04:15:00+00:00,70.965,70.971,70.965,70.965,0,0,0
2019-12-19 04:16:00+00:00,70.969,70.9725,70.969,70.9725,0,0,0
2019-12-19 04:17:00+00:00,70.974,70.974,70.969,70.974,0,0,0
2019-12-19 04:18:00+00:00,70.9675,70.975,70.9675,70.9675,0,0,0
2019-12-19 04:19:00+00:00,70.969,70.974,70.969,70.9725,0,0,0
2019-12-19 04:20:00+00:00,70.97,70.975,70.969,70.969,0,0,0
2019-12-19 04:21:00+00:00,70.964,70.97,70.9425,70.945,0,0,0
