Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,1.5126,1.5126,1.5126,1.5126,0,0,0
2019-12-18 16:05:00+00:00,1.5128,1.5128,1.5128,1.5128,0,0,0
2019-12-18 16:10:00+00:00,1.5132,1.5132,1.5132,1.5132,0,0,0
2019-12-18 16:15:00+00:00,1.5127,1.5127,1.5127,1.5127,0,0,0
2019-12-18 16:20:00+00:00,1.5125,1.5125,1.5125,1.5125,0,0,0
2019-12-18 16:25:00+00:00,1.5126,1.5126,1.5126,1.5126,0,0,0
2019-12-18 16:30:00+00:00,1.5121,1.5121,1.5121,1.5121,0,0,0
2019-12-18 16:35:00+00:00,1.5137,1.5137,1.5137,1.5137,0,0,0
2019-12-18 16:40:00+00:00,1.5131,1.5131,1.5131,1.5131,0,0,0
2019-12-18 16:45:00+00:00,1.5133,1.5133,1.5133,1.5133,0,0,0
2019-12-18 16:50:00+00:00,1.5134,1.5134,1.5134,1.5134,0,0,0
2019-12-18 16:55:00+00:00,1.5135,1.5135,1.5135,1.5135,0,0,0
2019-12-18 17:00:00+00:00,1.5137,1.5137,1.5137,1.5137,0,0,0
2019-12-18 17:05:00+00:00,1.5127,1.5127,1.5127,1.5127,0,0,0
2019-12-18 17:10:00+00:00,1.511,1.511,1.511,1.511,0,0,0
2019-12-18 17:20:00+00:00,1.5113,1.5113,1.5113,1.5113,0,0,0
2019-12-18 17:25:00+00:00,1.5119,1.5119,1.5119,1.5119,0,0,0
2019-12-18 17:30:00+00:00,1.5118,1.5118,1.5118,1.5118,0,0,0
2019-12-18 17:35:00+00:00,1.5115,1.5115,1.5115,1.5115,0,0,0
2019-12-18 17:40:00+00:00,1.511,1.511,1.511,1.511,0,0,0
2019-12-18 17:45:00+00:00,1.5119,1.5119,1.5119,1.5119,0,0,0
2019-12-18 17:50:00+00:00,1.5124,1.5124,1.5124,1.5124,0,0,0
2019-12-18 17:55:00+00:00,1.5129,1.5129,1.5129,1.5129,0,0,0
2019-12-18 18:00:00+00:00,1.5139,1.5139,1.5139,1.5139,0,0,0
2019-12-18 18:05:00+00:00,1.5135,1.5135,1.5135,1.5135,0,0,0
2019-12-18 18:10:00+00:00,1.5139,1.5139,1.5139,1.5139,0,0,0
2019-12-18 18:15:00+00:00,1.5132,1.5132,1.5132,1.5132,0,0,0
2019-12-18 18:20:00+00:00,1.5133,1.5133,1.5133,1.5133,0,0,0
2019-12-18 18:25:00+00:00,1.5138,1.5138,1.5138,1.5138,0,0,0
2019-12-18 18:30:00+00:00,1.5139,1.5139,1.5139,1.5139,0,0,0
2019-12-18 18:35:00+00:00,1.5138,1.5138,1.5138,1.5138,0,0,0
2019-12-18 18:40:00+00:00,1.5141,1.5141,1.5141,1.5141,0,0,0
2019-12-18 18:45:00+00:00,1.5137,1.5137,1.5137,1.5137,0,0,0
2019-12-18 18:50:00+00:00,1.5138,1.5138,1.5138,1.5138,0,0,0
2019-12-18 18:55:00+00:00,1.514,1.514,1.514,1.514,0,0,0
2019-12-18 19:00:00+00:00,1.5132,1.5132,1.5132,1.5132,0,0,0
2019-12-18 19:05:00+00:00,1.514,1.514,1.514,1.514,0,0,0
2019-12-18 19:10:00+00:00,1.5145,1.5145,1.5145,1.5145,0,0,0
2019-12-18 19:15:00+00:00,1.5148,1.5148,1.5148,1.5148,0,0,0
2019-12-18 19:20:00+00:00,1.5148,1.5148,1.5148,1.5148,0,0,0
2019-12-18 19:25:00+00:00,1.5157,1.5157,1.5157,1.5157,0,0,0
2019-12-18 19:30:00+00:00,1.516,1.516,1.516,1.516,0,0,0
2019-12-18 19:35:00+00:00,1.5163,1.5163,1.5163,1.5163,0,0,0
2019-12-18 19:40:00+00:00,1.5151,1.5151,1.5151,1.5151,0,0,0
2019-12-18 19:45:00+00:00,1.5159,1.5159,1.5159,1.5159,0,0,0
2019-12-18 19:50:00+00:00,1.5157,1.5157,1.5157,1.5157,0,0,0
2019-12-18 19:55:00+00:00,1.5157,1.5157,1.5157,1.5157,0,0,0
2019-12-18 20:00:00+00:00,1.516,1.516,1.516,1.516,0,0,0
2019-12-18 20:05:00+00:00,1.5157,1.5157,1.5157,1.5157,0,0,0
2019-12-18 20:10:00+00:00,1.5157,1.5157,1.5157,1.5157,0,0,0
2019-12-18 20:15:00+00:00,1.5156,1.5156,1.5156,1.5156,0,0,0
2019-12-18 20:20:00+00:00,1.5158,1.5158,1.5158,1.5158,0,0,0
2019-12-18 20:25:00+00:00,1.5157,1.5157,1.5157,1.5157,0,0,0
2019-12-18 20:30:00+00:00,1.5153,1.5153,1.5153,1.5153,0,0,0
