Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 18:05:00+00:00,2.6717,2.6717,2.6717,2.6717,0,0,0
2019-12-18 18:10:00+00:00,2.6721,2.6721,2.6721,2.6721,0,0,0
2019-12-18 18:15:00+00:00,2.6717,2.6717,2.6717,2.6717,0,0,0
2019-12-18 18:20:00+00:00,2.6722,2.6722,2.6722,2.6722,0,0,0
2019-12-18 18:25:00+00:00,2.6719,2.6719,2.6719,2.6719,0,0,0
2019-12-18 18:30:00+00:00,2.672,2.672,2.672,2.672,0,0,0
2019-12-19 14:55:00+00:00,2.6634,2.6634,2.6634,2.6634,0,0,0
2019-12-19 15:00:00+00:00,2.6633,2.6633,2.6633,2.6633,0,0,0
2019-12-19 15:05:00+00:00,2.6636,2.6636,2.6636,2.6636,0,0,0
2019-12-19 15:10:00+00:00,2.6637,2.6637,2.6637,2.6637,0,0,0
2019-12-19 15:15:00+00:00,2.6627,2.6627,2.6627,2.6627,0,0,0
2019-12-19 15:20:00+00:00,2.6623,2.6623,2.6623,2.6623,0,0,0
2019-12-19 17:40:00+00:00,2.6702,2.6702,2.6702,2.6702,0,0,0
2019-12-19 17:45:00+00:00,2.6703,2.6703,2.6703,2.6703,0,0,0
2019-12-19 17:50:00+00:00,2.6697,2.6697,2.6697,2.6697,0,0,0
2019-12-19 17:55:00+00:00,2.6704,2.6704,2.6704,2.6704,0,0,0
2019-12-19 18:00:00+00:00,2.6705,2.6705,2.6705,2.6705,0,0,0
2019-12-19 18:05:00+00:00,2.6698,2.6698,2.6698,2.6698,0,0,0
2019-12-20 14:15:00+00:00,2.6542,2.6542,2.6542,2.6542,0,0,0
2019-12-20 14:20:00+00:00,2.6532,2.6532,2.6532,2.6532,0,0,0
2019-12-20 14:25:00+00:00,2.6531,2.6531,2.6531,2.6531,0,0,0
2019-12-20 14:30:00+00:00,2.6533,2.6533,2.6533,2.6533,0,0,0
2019-12-20 14:35:00+00:00,2.6531,2.6531,2.6531,2.6531,0,0,0
2019-12-20 14:40:00+00:00,2.6532,2.6532,2.6532,2.6532,0,0,0
2019-12-20 21:00:00+00:00,2.6630000000000003,2.6630000000000003,2.6630000000000003,2.6630000000000003,0,0,0
2019-12-20 21:05:00+00:00,2.6629,2.6629,2.6629,2.6629,0,0,0
2019-12-20 21:10:00+00:00,2.6628,2.6628,2.6628,2.6628,0,0,0
2019-12-20 21:15:00+00:00,2.6629,2.6629,2.6629,2.6629,0,0,0
2019-12-20 21:20:00+00:00,2.6629,2.6629,2.6629,2.6629,0,0,0
2019-12-20 21:25:00+00:00,2.6633,2.6633,2.6633,2.6633,0,0,0
2019-12-23 19:40:00+00:00,2.6569,2.6569,2.6569,2.6569,0,0,0
2019-12-23 19:45:00+00:00,2.6565,2.6565,2.6565,2.6565,0,0,0
2019-12-23 19:50:00+00:00,2.6565,2.6565,2.6565,2.6565,0,0,0
2019-12-23 19:55:00+00:00,2.6565,2.6565,2.6565,2.6565,0,0,0
2019-12-23 20:00:00+00:00,2.6565,2.6565,2.6565,2.6565,0,0,0
2019-12-23 20:05:00+00:00,2.6564,2.6564,2.6564,2.6564,0,0,0
2019-12-24 18:30:00+00:00,2.6612,2.6612,2.6612,2.6612,0,0,0
2019-12-24 18:35:00+00:00,2.6613,2.6613,2.6613,2.6613,0,0,0
2019-12-24 18:40:00+00:00,2.6612,2.6612,2.6612,2.6612,0,0,0
2019-12-24 18:45:00+00:00,2.6617,2.6617,2.6617,2.6617,0,0,0
2019-12-24 18:50:00+00:00,2.6615,2.6615,2.6615,2.6615,0,0,0
2019-12-24 18:55:00+00:00,2.6614,2.6614,2.6614,2.6614,0,0,0
2019-12-24 18:30:00+00:00,2.6612,2.6612,2.6612,2.6612,0,0,0
2019-12-24 18:35:00+00:00,2.6613,2.6613,2.6613,2.6613,0,0,0
2019-12-24 18:40:00+00:00,2.6612,2.6612,2.6612,2.6612,0,0,0
2019-12-24 18:45:00+00:00,2.6617,2.6617,2.6617,2.6617,0,0,0
2019-12-24 18:50:00+00:00,2.6615,2.6615,2.6615,2.6615,0,0,0
2019-12-24 18:55:00+00:00,2.6614,2.6614,2.6614,2.6614,0,0,0
2019-12-26 15:40:00+00:00,2.6627,2.6627,2.6627,2.6627,0,0,0
2019-12-26 15:45:00+00:00,2.6625,2.6625,2.6625,2.6625,0,0,0
2019-12-26 15:50:00+00:00,2.6629,2.6629,2.6629,2.6629,0,0,0
2019-12-26 15:55:00+00:00,2.6645,2.6645,2.6645,2.6645,0,0,0
2019-12-26 16:00:00+00:00,2.6631,2.6631,2.6631,2.6631,0,0,0
2019-12-26 16:05:00+00:00,2.6619,2.6619,2.6619,2.6619,0,0,0
2019-12-27 16:55:00+00:00,2.6796,2.6796,2.6796,2.6796,0,0,0
2019-12-27 17:00:00+00:00,2.6797,2.6797,2.6797,2.6797,0,0,0
2019-12-27 17:05:00+00:00,2.6802,2.6802,2.6802,2.6802,0,0,0
2019-12-27 17:10:00+00:00,2.6808,2.6808,2.6808,2.6808,0,0,0
2019-12-27 17:15:00+00:00,2.6798,2.6798,2.6798,2.6798,0,0,0
2019-12-27 17:20:00+00:00,2.6801,2.6801,2.6801,2.6801,0,0,0
2019-12-30 14:50:00+00:00,2.6922,2.6922,2.6922,2.6922,0,0,0
2019-12-30 14:55:00+00:00,2.693,2.693,2.693,2.693,0,0,0
2019-12-30 15:00:00+00:00,2.6912,2.6912,2.6912,2.6912,0,0,0
2019-12-30 15:05:00+00:00,2.6919,2.6919,2.6919,2.6919,0,0,0
2019-12-30 15:10:00+00:00,2.6926,2.6926,2.6926,2.6926,0,0,0
2019-12-30 15:15:00+00:00,2.6924,2.6924,2.6924,2.6924,0,0,0
2019-12-30 17:45:00+00:00,2.6829,2.6829,2.6829,2.6829,0,0,0
2019-12-30 17:50:00+00:00,2.6835,2.6835,2.6835,2.6835,0,0,0
2019-12-30 17:55:00+00:00,2.6839,2.6839,2.6839,2.6839,0,0,0
2019-12-30 18:00:00+00:00,2.6830000000000003,2.6830000000000003,2.6830000000000003,2.6830000000000003,0,0,0
2019-12-30 18:05:00+00:00,2.6834,2.6834,2.6834,2.6834,0,0,0
2019-12-30 18:10:00+00:00,2.6829,2.6829,2.6829,2.6829,0,0,0
2019-12-31 15:00:00+00:00,2.6863,2.6863,2.6863,2.6863,0,0,0
2019-12-31 15:05:00+00:00,2.687,2.687,2.687,2.687,0,0,0
