Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,6.7158,6.7167,6.7136,6.7157,0,0,0
2019-12-18 16:01:00+00:00,6.7158,6.7163,6.7133,6.7161,0,0,0
2019-12-18 16:02:00+00:00,6.7161,6.7165,6.7133,6.7155,0,0,0
2019-12-18 16:03:00+00:00,6.7155,6.7159,6.7124,6.7156,0,0,0
2019-12-18 16:04:00+00:00,6.7155,6.7158,6.7131,6.7157,0,0,0
2019-12-18 16:05:00+00:00,6.7155,6.7161,6.712999999999999,6.716,0,0,0
2019-12-18 16:06:00+00:00,6.7159,6.7167,6.7133,6.7166,0,0,0
2019-12-18 16:07:00+00:00,6.7165,6.7178,6.7151,6.7170000000000005,0,0,0
2019-12-18 16:08:00+00:00,6.7170000000000005,6.7181,6.7157,6.7181,0,0,0
2019-12-18 16:09:00+00:00,6.718,6.7182,6.7152,6.7174,0,0,0
2019-12-18 16:10:00+00:00,6.7173,6.7177,6.7163,6.7172,0,0,0
2019-12-18 16:11:00+00:00,6.7174,6.7174,6.7148,6.7171,0,0,0
2019-12-18 16:12:00+00:00,6.7170000000000005,6.7171,6.7143,6.7168,0,0,0
2019-12-18 16:13:00+00:00,6.7171,6.718,6.7154,6.718,0,0,0
2019-12-18 16:14:00+00:00,6.718,6.718999999999999,6.716,6.7186,0,0,0
2019-12-18 16:15:00+00:00,6.7187,6.7188,6.7155,6.7184,0,0,0
2019-12-18 16:16:00+00:00,6.7183,6.7186,6.7155,6.7182,0,0,0
2019-12-18 16:17:00+00:00,6.7183,6.7198,6.7165,6.7196,0,0,0
2019-12-18 16:18:00+00:00,6.7196,6.7197,6.7171,6.7193,0,0,0
2019-12-18 16:19:00+00:00,6.7196,6.7196,6.7166,6.7188,0,0,0
2019-12-18 16:20:00+00:00,6.7188,6.718999999999999,6.7175,6.7186,0,0,0
2019-12-18 16:21:00+00:00,6.7183,6.7185,6.7162,6.7184,0,0,0
2019-12-18 16:22:00+00:00,6.7185,6.7185,6.7157,6.7182,0,0,0
2019-12-18 16:23:00+00:00,6.7182,6.7184,6.7157,6.7182,0,0,0
2019-12-18 16:24:00+00:00,6.7181,6.7183,6.7155,6.7177,0,0,0
2019-12-18 16:25:00+00:00,6.7178,6.718,6.7156,6.7179,0,0,0
2019-12-18 16:26:00+00:00,6.718,6.7188,6.7157,6.7187,0,0,0
2019-12-18 16:27:00+00:00,6.7186,6.7191,6.7162,6.7186,0,0,0
2019-12-18 16:28:00+00:00,6.7187,6.7192,6.7179,6.7189,0,0,0
2019-12-18 16:29:00+00:00,6.7188,6.7192,6.7165,6.7191,0,0,0
2019-12-18 16:30:00+00:00,6.7191,6.7193,6.7164,6.7188,0,0,0
2019-12-18 16:31:00+00:00,6.7189,6.7193,6.7166,6.718999999999999,0,0,0
2019-12-18 16:32:00+00:00,6.7191,6.7198,6.7168,6.7193,0,0,0
2019-12-18 16:33:00+00:00,6.7192,6.7193,6.7165,6.7189,0,0,0
2019-12-18 16:34:00+00:00,6.7191,6.7191,6.7165,6.7186,0,0,0
2019-12-18 16:35:00+00:00,6.7186,6.7192,6.7166,6.7188,0,0,0
2019-12-18 16:36:00+00:00,6.7189,6.7191,6.716,6.7187,0,0,0
2019-12-18 16:37:00+00:00,6.7189,6.7195,6.7168,6.718999999999999,0,0,0
2019-12-18 16:38:00+00:00,6.7192,6.7197,6.7167,6.7196,0,0,0
2019-12-18 16:39:00+00:00,6.7194,6.7197,6.7165,6.7191,0,0,0
2019-12-18 16:40:00+00:00,6.7193,6.7193,6.7161,6.7186,0,0,0
2019-12-18 16:41:00+00:00,6.7186,6.7193,6.7165,6.718999999999999,0,0,0
2019-12-18 16:42:00+00:00,6.718999999999999,6.7194,6.7167,6.7193,0,0,0
2019-12-18 16:43:00+00:00,6.7193,6.7197,6.7168,6.7196,0,0,0
2019-12-18 16:44:00+00:00,6.7196,6.7207,6.7167,6.7207,0,0,0
2019-12-18 16:45:00+00:00,6.7208,6.7226,6.718999999999999,6.7221,0,0,0
2019-12-18 16:46:00+00:00,6.7224,6.7237,6.7205,6.7228,0,0,0
2019-12-18 16:47:00+00:00,6.7228,6.7228,6.72,6.7218,0,0,0
2019-12-18 16:48:00+00:00,6.7229,6.7238,6.7203,6.7227,0,0,0
2019-12-18 16:49:00+00:00,6.7241,6.7245,6.7214,6.723,0,0,0
2019-12-18 16:50:00+00:00,6.7236,6.7237,6.7208,6.7234,0,0,0
2019-12-18 16:51:00+00:00,6.723,6.724,6.7211,6.7221,0,0,0
2019-12-18 16:52:00+00:00,6.7231,6.7233,6.7205,6.7233,0,0,0
2019-12-18 16:53:00+00:00,6.724,6.724,6.7214,6.7227,0,0,0
2019-12-18 16:54:00+00:00,6.7239,6.7239,6.7211,6.7224,0,0,0
2019-12-18 16:55:00+00:00,6.7232,6.724,6.7212,6.7239,0,0,0
2019-12-18 16:56:00+00:00,6.7239,6.724,6.7205,6.7221,0,0,0
2019-12-18 16:57:00+00:00,6.7229,6.7232,6.7207,6.7231,0,0,0
2019-12-18 16:58:00+00:00,6.7228,6.7237,6.7209,6.7227,0,0,0
2019-12-18 16:59:00+00:00,6.7237,6.7244,6.7209,6.7242,0,0,0
2019-12-18 17:00:00+00:00,6.7242,6.7243,6.721,6.7242,0,0,0
2019-12-18 17:01:00+00:00,6.7243,6.7244,6.7208,6.7228,0,0,0
2019-12-18 17:02:00+00:00,6.7228,6.7238,6.7204,6.7236,0,0,0
2019-12-18 17:03:00+00:00,6.7237,6.7237,6.721,6.7236,0,0,0
2019-12-18 17:04:00+00:00,6.7236,6.7238,6.7207,6.7232,0,0,0
2019-12-18 17:05:00+00:00,6.7231,6.724,6.7211,6.7236,0,0,0
2019-12-18 17:06:00+00:00,6.7236,6.7239,6.7205,6.7239,0,0,0
2019-12-18 17:07:00+00:00,6.7236,6.7241,6.7211,6.7235,0,0,0
2019-12-18 17:08:00+00:00,6.7237,6.7238,6.7205,6.7232,0,0,0
2019-12-18 17:09:00+00:00,6.7232,6.7239,6.7213,6.7237,0,0,0
2019-12-18 17:10:00+00:00,6.7237,6.724,6.7228,6.7236,0,0,0
2019-12-18 17:11:00+00:00,6.7236,6.7238,6.721,6.7231,0,0,0
2019-12-18 17:12:00+00:00,6.7231,6.7233,6.7205,6.7228,0,0,0
2019-12-18 17:13:00+00:00,6.7228,6.7231,6.7202,6.7223,0,0,0
2019-12-18 17:18:00+00:00,6.7227,6.7228,6.7202,6.7228,0,0,0
2019-12-18 17:19:00+00:00,6.7225,6.7229,6.7199,6.7225,0,0,0
2019-12-18 17:20:00+00:00,6.7223,6.7227,6.7197,6.7216,0,0,0
2019-12-18 17:21:00+00:00,6.7218,6.7218,6.7187,6.7211,0,0,0
2019-12-18 17:22:00+00:00,6.7212,6.7216,6.7188,6.7212,0,0,0
2019-12-18 17:23:00+00:00,6.7212,6.7215,6.7202,6.7213,0,0,0
2019-12-18 17:24:00+00:00,6.7211,6.7213,6.7184,6.7206,0,0,0
2019-12-18 17:25:00+00:00,6.7205,6.7207,6.7179,6.7206,0,0,0
2019-12-18 17:26:00+00:00,6.7206,6.721,6.7186,6.7201,0,0,0
2019-12-18 17:27:00+00:00,6.721,6.7222,6.7192,6.7219,0,0,0
2019-12-18 17:28:00+00:00,6.7219,6.7223,6.7196,6.7222,0,0,0
2019-12-18 17:29:00+00:00,6.7221,6.7222,6.7196,6.7215,0,0,0
2019-12-18 17:30:00+00:00,6.7214,6.7219,6.7191,6.7217,0,0,0
2019-12-18 17:31:00+00:00,6.7219,6.7226,6.7197,6.7224,0,0,0
2019-12-18 17:32:00+00:00,6.7225,6.7226,6.7211,6.7221,0,0,0
2019-12-18 17:33:00+00:00,6.7221,6.7222,6.7193,6.7217,0,0,0
2019-12-18 17:34:00+00:00,6.7216,6.7217,6.718999999999999,6.7213,0,0,0
2019-12-18 17:35:00+00:00,6.7213,6.7223,6.7197,6.7221,0,0,0
2019-12-18 17:36:00+00:00,6.7221,6.7223,6.7199,6.7222,0,0,0
2019-12-18 17:37:00+00:00,6.7223,6.7226,6.7196,6.7224,0,0,0
2019-12-18 17:38:00+00:00,6.7225,6.7231,6.7205,6.7229,0,0,0
2019-12-18 17:39:00+00:00,6.7229,6.7233,6.7202,6.7224,0,0,0
2019-12-18 17:40:00+00:00,6.7226,6.7227,6.7198,6.7221,0,0,0
2019-12-18 17:41:00+00:00,6.7222,6.7229,6.721,6.7228,0,0,0
2019-12-18 17:42:00+00:00,6.7228,6.7233,6.7204,6.723,0,0,0
2019-12-18 17:43:00+00:00,6.7232,6.7232,6.7205,6.7232,0,0,0
2019-12-18 17:44:00+00:00,6.723,6.7231,6.7205,6.7225,0,0,0
2019-12-18 17:45:00+00:00,6.7222,6.7225,6.7198,6.7219,0,0,0
2019-12-18 17:46:00+00:00,6.7222,6.7223,6.7199,6.7222,0,0,0
