Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,7.1664,7.1678,7.1627,7.1678,0,0,0
2019-12-18 16:01:00+00:00,7.166,7.1712,7.166,7.1712,0,0,0
2019-12-18 16:02:00+00:00,7.1683,7.1719,7.1681,7.1711,0,0,0
2019-12-18 16:03:00+00:00,7.171,7.1725,7.1676,7.1709,0,0,0
2019-12-18 16:04:00+00:00,7.1666,7.1705,7.1666,7.1705,0,0,0
2019-12-18 16:05:00+00:00,7.1679,7.1734,7.1679,7.1734,0,0,0
2019-12-18 16:06:00+00:00,7.1718,7.1719,7.1683,7.1719,0,0,0
2019-12-18 16:07:00+00:00,7.1699,7.1735,7.1699,7.1735,0,0,0
2019-12-18 16:08:00+00:00,7.1711,7.1748,7.1705,7.1738,0,0,0
2019-12-18 16:09:00+00:00,7.1727,7.1744,7.1704,7.1744,0,0,0
2019-12-18 16:10:00+00:00,7.1703,7.1745,7.1703,7.1745,0,0,0
2019-12-18 16:11:00+00:00,7.1709,7.1743,7.1695,7.1728,0,0,0
2019-12-18 16:12:00+00:00,7.1719,7.1729,7.1694,7.1729,0,0,0
2019-12-18 16:13:00+00:00,7.1732,7.1732,7.1732,7.1732,0,0,0
2019-12-18 16:14:00+00:00,7.1698,7.1737,7.1698,7.1737,0,0,0
2019-12-18 16:15:00+00:00,7.1722,7.1738,7.1699,7.1738,0,0,0
2019-12-18 16:16:00+00:00,7.1716,7.1755,7.1716,7.1754,0,0,0
2019-12-18 16:17:00+00:00,7.1724,7.1770000000000005,7.1724,7.1770000000000005,0,0,0
2019-12-18 16:18:00+00:00,7.1762,7.1777,7.1738,7.1777,0,0,0
2019-12-18 16:19:00+00:00,7.1738,7.1773,7.1738,7.1773,0,0,0
2019-12-18 16:21:00+00:00,7.171,7.1744,7.171,7.1744,0,0,0
2019-12-18 16:22:00+00:00,7.1722,7.1766,7.1722,7.1766,0,0,0
2019-12-18 16:23:00+00:00,7.1735,7.1774,7.1735,7.1774,0,0,0
2019-12-18 16:24:00+00:00,7.1766,7.1777,7.174,7.1777,0,0,0
2019-12-18 16:25:00+00:00,7.1742,7.1773,7.1735,7.1767,0,0,0
2019-12-18 16:26:00+00:00,7.1738,7.1769,7.1737,7.1768,0,0,0
2019-12-18 16:27:00+00:00,7.1758,7.1785,7.1744,7.1785,0,0,0
2019-12-18 16:28:00+00:00,7.1751,7.1784,7.1747,7.1779,0,0,0
2019-12-18 16:29:00+00:00,7.1748,7.1785,7.1748,7.1785,0,0,0
2019-12-18 16:30:00+00:00,7.1774,7.1784,7.1744,7.1778,0,0,0
2019-12-18 16:31:00+00:00,7.1746,7.1789999999999985,7.1746,7.1789999999999985,0,0,0
2019-12-18 16:32:00+00:00,7.1763,7.1804,7.1763,7.1804,0,0,0
2019-12-18 16:33:00+00:00,7.1789999999999985,7.1807,7.1766,7.1801,0,0,0
2019-12-18 16:34:00+00:00,7.1765,7.1798,7.1753,7.1786,0,0,0
2019-12-18 16:35:00+00:00,7.1756,7.1797,7.1756,7.1797,0,0,0
2019-12-18 16:36:00+00:00,7.1777,7.1789999999999985,7.1753,7.1788,0,0,0
2019-12-18 16:37:00+00:00,7.1763,7.1798,7.1759,7.1798,0,0,0
2019-12-18 16:38:00+00:00,7.1792,7.1792,7.1755,7.1755,0,0,0
2019-12-18 16:39:00+00:00,7.178,7.1788,7.1743,7.1776,0,0,0
2019-12-18 16:40:00+00:00,7.1737,7.1769,7.1736,7.1736,0,0,0
2019-12-18 16:41:00+00:00,7.1738,7.1772,7.1736,7.1768,0,0,0
2019-12-18 16:42:00+00:00,7.1757,7.1765,7.172999999999999,7.172999999999999,0,0,0
2019-12-18 16:43:00+00:00,7.1729,7.1766,7.1727,7.1762,0,0,0
2019-12-18 16:44:00+00:00,7.1724,7.1761,7.1724,7.1761,0,0,0
2019-12-18 16:45:00+00:00,7.1753,7.1784,7.1736,7.1784,0,0,0
2019-12-18 16:46:00+00:00,7.1756,7.1796,7.1751,7.1784,0,0,0
2019-12-18 16:47:00+00:00,7.1744,7.1787,7.1744,7.1787,0,0,0
2019-12-18 16:48:00+00:00,7.1774,7.18,7.1755,7.18,0,0,0
