Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:32:00+00:00,557.5,557.5,557.5,557.5,0,0,0
2019-12-18 16:33:00+00:00,561.52,561.52,557.5,557.5,0,0,0
2019-12-18 16:39:00+00:00,557.5,557.5,557.5,557.5,0,0,0
2019-12-18 16:40:00+00:00,561.52,561.52,557.5,557.5,0,0,0
2019-12-18 16:48:00+00:00,557.5,557.5,557.5,557.5,0,0,0
2019-12-18 16:49:00+00:00,561.52,561.52,561.52,561.52,0,0,0
2019-12-18 16:50:00+00:00,557.5,559.83,557.5,559.83,0,0,0
2019-12-18 16:51:00+00:00,559.83,559.83,559.83,559.83,0,0,0
2019-12-18 16:52:00+00:00,557.5,557.5,557.5,557.5,0,0,0
2019-12-18 17:06:00+00:00,561.52,561.52,561.52,561.52,0,0,0
2019-12-18 17:08:00+00:00,557.5,557.5,557.5,557.5,0,0,0
2019-12-18 17:20:00+00:00,561.5,561.5,561.5,561.5,0,0,0
2019-12-18 17:22:00+00:00,557.5,557.5,557.5,557.5,0,0,0
2019-12-18 17:26:00+00:00,557.5,561.5,557.5,557.5,0,0,0
2019-12-18 18:15:00+00:00,558.5,558.5,558.5,558.5,0,0,0
2019-12-18 18:18:00+00:00,559.0,559.0,559.0,559.0,0,0,0
2019-12-18 18:19:00+00:00,558.5,558.5,558.5,558.5,0,0,0
2019-12-18 19:58:00+00:00,561.5,561.5,561.5,561.5,0,0,0
2019-12-18 20:01:00+00:00,558.5,558.5,558.5,558.5,0,0,0
2019-12-18 21:09:00+00:00,561.5,561.5,558.5,558.5,0,0,0
2019-12-18 21:10:00+00:00,558.5,558.5,558.5,558.5,0,0,0
2019-12-18 21:13:00+00:00,561.5,561.5,561.5,561.5,0,0,0
2019-12-18 21:14:00+00:00,558.5,558.5,558.5,558.5,0,0,0
2019-12-18 21:18:00+00:00,557.1,558.5,557.1,558.5,0,0,0
2019-12-18 21:28:00+00:00,558.5,561.5,558.5,558.5,0,0,0
2019-12-18 21:56:00+00:00,561.5,561.5,561.5,561.5,0,0,0
2019-12-18 21:58:00+00:00,558.5,558.5,558.5,558.5,0,0,0
2019-12-18 23:30:00+00:00,562.33,562.33,562.33,562.33,0,0,0
2019-12-19 01:15:00+00:00,558.5,558.5,558.5,558.5,0,0,0
2019-12-19 03:09:00+00:00,561.5,561.5,558.5,558.5,0,0,0
2019-12-19 06:26:00+00:00,561.5,561.5,561.5,561.5,0,0,0
2019-12-19 06:27:00+00:00,558.5,558.5,558.5,558.5,0,0,0
2019-12-19 06:41:00+00:00,561.52,561.52,558.5,558.5,0,0,0
2019-12-19 14:28:00+00:00,563.0,563.0,563.0,563.0,0,0,0
2019-12-19 14:30:00+00:00,561.52,561.52,561.52,561.52,0,0,0
2019-12-19 14:31:00+00:00,561.5,561.5,561.5,561.5,0,0,0
2019-12-19 14:32:00+00:00,563.0,563.0,563.0,563.0,0,0,0
2019-12-19 14:45:00+00:00,562.65,562.65,562.65,562.65,0,0,0
2019-12-19 14:46:00+00:00,563.0,563.0,563.0,563.0,0,0,0
2019-12-19 15:02:00+00:00,562.65,563.0,562.65,563.0,0,0,0
2019-12-19 15:21:00+00:00,563.0,563.0,562.65,562.65,0,0,0
2019-12-19 15:23:00+00:00,563.0,563.0,563.0,563.0,0,0,0
2019-12-19 15:28:00+00:00,563.0,563.0,562.65,562.65,0,0,0
2019-12-19 15:30:00+00:00,563.0,563.0,563.0,563.0,0,0,0
2019-12-19 15:33:00+00:00,562.65,562.65,562.65,562.65,0,0,0
2019-12-19 15:34:00+00:00,563.0,563.0,563.0,563.0,0,0,0
2019-12-19 16:23:00+00:00,563.0,563.0,562.65,562.65,0,0,0
2019-12-19 16:24:00+00:00,563.0,563.0,563.0,563.0,0,0,0
2019-12-19 16:26:00+00:00,562.65,562.65,562.65,562.65,0,0,0
2019-12-19 16:27:00+00:00,563.0,563.0,563.0,563.0,0,0,0
2019-12-19 16:45:00+00:00,562.65,562.65,562.65,562.65,0,0,0
2019-12-19 16:46:00+00:00,563.0,563.0,563.0,563.0,0,0,0
2019-12-19 17:01:00+00:00,562.65,563.0,562.65,563.0,0,0,0
2019-12-19 17:03:00+00:00,562.65,562.65,562.65,562.65,0,0,0
2019-12-19 17:04:00+00:00,563.0,563.0,563.0,563.0,0,0,0
2019-12-19 17:13:00+00:00,562.65,563.0,562.65,563.0,0,0,0
2019-12-19 17:28:00+00:00,562.65,562.65,562.65,562.65,0,0,0
2019-12-19 17:30:00+00:00,563.0,563.0,563.0,563.0,0,0,0
2019-12-19 17:48:00+00:00,562.65,562.65,562.65,562.65,0,0,0
2019-12-19 17:50:00+00:00,563.0,563.0,563.0,563.0,0,0,0
2019-12-19 18:00:00+00:00,562.65,562.65,562.65,562.65,0,0,0
2019-12-19 18:02:00+00:00,563.0,563.0,563.0,563.0,0,0,0
2019-12-19 18:06:00+00:00,562.65,562.65,562.65,562.65,0,0,0
2019-12-19 18:07:00+00:00,563.0,563.0,563.0,563.0,0,0,0
2019-12-19 18:08:00+00:00,562.65,562.65,562.65,562.65,0,0,0
2019-12-19 18:09:00+00:00,563.0,563.0,563.0,563.0,0,0,0
2019-12-19 19:50:00+00:00,563.0,563.0,562.65,563.0,0,0,0
2019-12-19 19:51:00+00:00,563.0,563.0,563.0,563.0,0,0,0
2019-12-19 20:18:00+00:00,563.0,563.0,562.65,563.0,0,0,0
2019-12-19 20:19:00+00:00,561.31,561.31,561.31,561.31,0,0,0
2019-12-19 20:20:00+00:00,563.0,563.0,563.0,563.0,0,0,0
2019-12-19 20:22:00+00:00,562.65,562.65,562.65,562.65,0,0,0
2019-12-19 20:23:00+00:00,563.0,563.0,562.65,563.0,0,0,0
2019-12-19 20:25:00+00:00,562.65,563.0,562.65,563.0,0,0,0
2019-12-19 21:00:00+00:00,563.0,563.0,562.65,562.65,0,0,0
2019-12-19 21:02:00+00:00,563.0,563.0,563.0,563.0,0,0,0
2019-12-19 21:06:00+00:00,561.31,563.0,561.31,563.0,0,0,0
2019-12-19 21:24:00+00:00,562.65,563.0,561.31,563.0,0,0,0
2019-12-19 21:52:00+00:00,561.31,563.0,561.31,563.0,0,0,0
2019-12-19 22:47:00+00:00,562.65,563.0,562.65,563.0,0,0,0
2019-12-19 23:30:00+00:00,562.52,562.52,562.52,562.52,0,0,0
2019-12-19 23:36:00+00:00,562.65,562.65,562.65,562.65,0,0,0
2019-12-19 23:37:00+00:00,562.65,562.65,562.65,562.65,0,0,0
2019-12-19 23:38:00+00:00,563.0,563.0,563.0,563.0,0,0,0
2019-12-19 23:39:00+00:00,563.0,563.0,563.0,563.0,0,0,0
2019-12-19 23:45:00+00:00,563.0,563.0,562.65,563.0,0,0,0
2019-12-19 23:50:00+00:00,563.0,563.0,563.0,563.0,0,0,0
2019-12-19 23:57:00+00:00,562.6,562.6,562.6,562.6,0,0,0
2019-12-19 23:58:00+00:00,563.0,563.0,563.0,563.0,0,0,0
2019-12-20 00:06:00+00:00,562.6,563.0,562.6,563.0,0,0,0
2019-12-20 00:10:00+00:00,562.6,563.0,562.6,563.0,0,0,0
2019-12-20 02:07:00+00:00,562.6,562.6,562.6,562.6,0,0,0
2019-12-20 02:08:00+00:00,563.0,563.0,563.0,563.0,0,0,0
2019-12-20 02:12:00+00:00,563.0,563.0,563.0,563.0,0,0,0
2019-12-20 04:20:00+00:00,563.0,563.0,562.6,562.6,0,0,0
2019-12-20 04:21:00+00:00,563.0,563.0,563.0,563.0,0,0,0
2019-12-20 09:45:00+00:00,561.52,563.0,561.52,563.0,0,0,0
2019-12-20 12:36:00+00:00,561.31,561.31,561.31,561.31,0,0,0
2019-12-20 12:37:00+00:00,563.0,563.0,563.0,563.0,0,0,0
2019-12-20 12:38:00+00:00,560.33,560.33,560.33,560.33,0,0,0
2019-12-20 12:40:00+00:00,563.0,563.0,563.0,563.0,0,0,0
2019-12-20 12:45:00+00:00,561.31,561.31,561.31,561.31,0,0,0
2019-12-20 12:47:00+00:00,563.0,563.0,563.0,563.0,0,0,0
