Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,0.7208,0.7208,0.7208,0.7208,0,0,0
2019-12-18 16:40:00+00:00,0.7208,0.7208,0.7208,0.7208,0,0,0
2019-12-18 16:45:00+00:00,0.7208,0.7208,0.7208,0.7208,0,0,0
2019-12-18 16:50:00+00:00,0.7205,0.7205,0.7205,0.7205,0,0,0
2019-12-18 16:55:00+00:00,0.7205,0.7205,0.7205,0.7205,0,0,0
2019-12-18 17:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0,0,0
2019-12-18 17:05:00+00:00,0.7203,0.7203,0.7203,0.7203,0,0,0
2019-12-18 17:10:00+00:00,0.7205,0.7205,0.7205,0.7205,0,0,0
2019-12-18 17:20:00+00:00,0.7208,0.7208,0.7208,0.7208,0,0,0
2019-12-18 17:25:00+00:00,0.7211,0.7211,0.7211,0.7211,0,0,0
2019-12-18 17:30:00+00:00,0.7208,0.7208,0.7208,0.7208,0,0,0
2019-12-18 17:35:00+00:00,0.7208,0.7208,0.7208,0.7208,0,0,0
2019-12-18 17:40:00+00:00,0.7208,0.7208,0.7208,0.7208,0,0,0
2019-12-18 17:45:00+00:00,0.7207,0.7207,0.7207,0.7207,0,0,0
2019-12-18 17:50:00+00:00,0.7207,0.7207,0.7207,0.7207,0,0,0
2019-12-18 17:55:00+00:00,0.7206,0.7206,0.7206,0.7206,0,0,0
2019-12-18 20:00:00+00:00,0.7212,0.7212,0.7212,0.7212,0,0,0
2019-12-18 20:05:00+00:00,0.7213,0.7213,0.7213,0.7213,0,0,0
2019-12-18 20:10:00+00:00,0.7214,0.7214,0.7214,0.7214,0,0,0
2019-12-18 20:15:00+00:00,0.7213,0.7213,0.7213,0.7213,0,0,0
2019-12-18 20:20:00+00:00,0.7213,0.7213,0.7213,0.7213,0,0,0
2019-12-18 20:25:00+00:00,0.7213,0.7213,0.7213,0.7213,0,0,0
2019-12-18 21:15:00+00:00,0.7213,0.7213,0.7213,0.7213,0,0,0
2019-12-18 21:20:00+00:00,0.7212,0.7212,0.7212,0.7212,0,0,0
2019-12-18 21:25:00+00:00,0.7212,0.7212,0.7212,0.7212,0,0,0
2019-12-18 21:30:00+00:00,0.7212,0.7212,0.7212,0.7212,0,0,0
2019-12-18 21:35:00+00:00,0.7212,0.7212,0.7212,0.7212,0,0,0
2019-12-18 21:40:00+00:00,0.7211,0.7211,0.7211,0.7211,0,0,0
2019-12-18 21:45:00+00:00,0.7212,0.7212,0.7212,0.7212,0,0,0
2019-12-18 21:50:00+00:00,0.7212,0.7212,0.7212,0.7212,0,0,0
2019-12-18 21:55:00+00:00,0.7213,0.7213,0.7213,0.7213,0,0,0
2019-12-18 22:05:00+00:00,0.721,0.721,0.721,0.721,0,0,0
2019-12-18 22:10:00+00:00,0.7211,0.7211,0.7211,0.7211,0,0,0
2019-12-18 22:15:00+00:00,0.7208,0.7208,0.7208,0.7208,0,0,0
2019-12-18 22:20:00+00:00,0.7213,0.7213,0.7213,0.7213,0,0,0
2019-12-18 22:25:00+00:00,0.7211,0.7211,0.7211,0.7211,0,0,0
2019-12-18 22:30:00+00:00,0.7211,0.7211,0.7211,0.7211,0,0,0
2019-12-18 23:05:00+00:00,0.7213,0.7213,0.7213,0.7213,0,0,0
2019-12-18 23:10:00+00:00,0.7213,0.7213,0.7213,0.7213,0,0,0
2019-12-18 23:15:00+00:00,0.7213,0.7213,0.7213,0.7213,0,0,0
2019-12-18 23:20:00+00:00,0.7213,0.7213,0.7213,0.7213,0,0,0
2019-12-18 23:25:00+00:00,0.7212,0.7212,0.7212,0.7212,0,0,0
2019-12-18 23:30:00+00:00,0.7211,0.7211,0.7211,0.7211,0,0,0
2019-12-18 23:45:00+00:00,0.7213,0.7213,0.7213,0.7213,0,0,0
2019-12-18 23:50:00+00:00,0.7214,0.7214,0.7214,0.7214,0,0,0
2019-12-18 23:55:00+00:00,0.7212,0.7212,0.7212,0.7212,0,0,0
2019-12-19 00:00:00+00:00,0.7213,0.7213,0.7213,0.7213,0,0,0
2019-12-19 00:05:00+00:00,0.7213,0.7213,0.7213,0.7213,0,0,0
2019-12-19 00:10:00+00:00,0.7212,0.7212,0.7212,0.7212,0,0,0
2019-12-19 04:05:00+00:00,0.7226,0.7226,0.7226,0.7226,0,0,0
2019-12-19 04:10:00+00:00,0.7215,0.7215,0.7215,0.7215,0,0,0
2019-12-19 04:15:00+00:00,0.7215,0.7215,0.7215,0.7215,0,0,0
2019-12-19 04:20:00+00:00,0.7214,0.7214,0.7214,0.7214,0,0,0
2019-12-19 04:25:00+00:00,0.7215,0.7215,0.7215,0.7215,0,0,0
2019-12-19 04:30:00+00:00,0.7215,0.7215,0.7215,0.7215,0,0,0
2019-12-19 04:35:00+00:00,0.7216,0.7216,0.7216,0.7216,0,0,0
2019-12-19 05:25:00+00:00,0.7216,0.7216,0.7216,0.7216,0,0,0
2019-12-19 05:30:00+00:00,0.7216,0.7216,0.7216,0.7216,0,0,0
2019-12-19 05:35:00+00:00,0.7216,0.7216,0.7216,0.7216,0,0,0
2019-12-19 05:40:00+00:00,0.7214,0.7214,0.7214,0.7214,0,0,0
2019-12-19 05:45:00+00:00,0.7219,0.7219,0.7219,0.7219,0,0,0
2019-12-19 05:50:00+00:00,0.7218,0.7218,0.7218,0.7218,0,0,0
2019-12-19 05:55:00+00:00,0.7219,0.7219,0.7219,0.7219,0,0,0
2019-12-19 06:00:00+00:00,0.7219,0.7219,0.7219,0.7219,0,0,0
2019-12-19 06:05:00+00:00,0.722,0.722,0.722,0.722,0,0,0
2019-12-19 06:10:00+00:00,0.7219,0.7219,0.7219,0.7219,0,0,0
2019-12-19 06:15:00+00:00,0.7219,0.7219,0.7219,0.7219,0,0,0
2019-12-19 06:20:00+00:00,0.7219,0.7219,0.7219,0.7219,0,0,0
2019-12-19 06:25:00+00:00,0.7219,0.7219,0.7219,0.7219,0,0,0
2019-12-19 06:30:00+00:00,0.7219,0.7219,0.7219,0.7219,0,0,0
2019-12-19 06:35:00+00:00,0.7218,0.7218,0.7218,0.7218,0,0,0
2019-12-19 06:40:00+00:00,0.7218,0.7218,0.7218,0.7218,0,0,0
2019-12-19 06:45:00+00:00,0.7212,0.7212,0.7212,0.7212,0,0,0
2019-12-19 06:50:00+00:00,0.7216,0.7216,0.7216,0.7216,0,0,0
2019-12-19 06:55:00+00:00,0.7216,0.7216,0.7216,0.7216,0,0,0
2019-12-19 07:00:00+00:00,0.7219,0.7219,0.7219,0.7219,0,0,0
2019-12-19 07:05:00+00:00,0.7214,0.7214,0.7214,0.7214,0,0,0
2019-12-19 07:10:00+00:00,0.722,0.722,0.722,0.722,0,0,0
2019-12-19 07:15:00+00:00,0.722,0.722,0.722,0.722,0,0,0
2019-12-19 07:20:00+00:00,0.7218,0.7218,0.7218,0.7218,0,0,0
2019-12-19 07:25:00+00:00,0.7219,0.7219,0.7219,0.7219,0,0,0
2019-12-19 07:30:00+00:00,0.7219,0.7219,0.7219,0.7219,0,0,0
2019-12-19 07:35:00+00:00,0.7218,0.7218,0.7218,0.7218,0,0,0
2019-12-19 07:40:00+00:00,0.7216,0.7216,0.7216,0.7216,0,0,0
2019-12-19 07:45:00+00:00,0.7222,0.7222,0.7222,0.7222,0,0,0
2019-12-19 07:50:00+00:00,0.7221,0.7221,0.7221,0.7221,0,0,0
2019-12-19 07:55:00+00:00,0.722,0.722,0.722,0.722,0,0,0
2019-12-19 08:00:00+00:00,0.7217,0.7217,0.7217,0.7217,0,0,0
