Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,4.1725,4.1729,4.1718,4.1722,0,0,0
2019-12-18 16:01:00+00:00,4.1725,4.1729,4.1718,4.1718,0,0,0
2019-12-18 16:02:00+00:00,4.1725,4.1725,4.1718,4.1725,0,0,0
2019-12-18 16:03:00+00:00,4.1729,4.1733,4.1722,4.1725,0,0,0
2019-12-18 16:04:00+00:00,4.1729,4.1729,4.1714,4.1729,0,0,0
2019-12-18 16:05:00+00:00,4.1725,4.1729,4.1722,4.1725,0,0,0
2019-12-18 16:06:00+00:00,4.1722,4.1729,4.1714,4.1722,0,0,0
2019-12-18 16:07:00+00:00,4.1714,4.1722,4.171,4.1714,0,0,0
2019-12-18 16:08:00+00:00,4.1718,4.1718,4.1707,4.1707,0,0,0
2019-12-18 16:09:00+00:00,4.171,4.1718,4.171,4.1718,0,0,0
2019-12-18 16:10:00+00:00,4.171,4.1718,4.171,4.1718,0,0,0
2019-12-18 16:11:00+00:00,4.1714,4.1718,4.171,4.1714,0,0,0
2019-12-18 16:12:00+00:00,4.1718,4.1722,4.1714,4.1714,0,0,0
2019-12-18 16:13:00+00:00,4.171,4.1718,4.1707,4.1714,0,0,0
2019-12-18 16:14:00+00:00,4.1707,4.1714,4.1703,4.1707,0,0,0
2019-12-18 16:17:00+00:00,4.171,4.171,4.1699,4.1699,0,0,0
2019-12-18 16:18:00+00:00,4.1703,4.1707,4.1699,4.1699,0,0,0
2019-12-18 16:19:00+00:00,4.1703,4.171,4.1699,4.1703,0,0,0
2019-12-18 16:20:00+00:00,4.1707,4.171,4.1703,4.171,0,0,0
2019-12-18 16:21:00+00:00,4.1707,4.1714,4.1703,4.1707,0,0,0
2019-12-18 16:22:00+00:00,4.171,4.1714,4.1707,4.1714,0,0,0
2019-12-18 16:23:00+00:00,4.171,4.1714,4.1707,4.1714,0,0,0
2019-12-18 16:24:00+00:00,4.1707,4.1714,4.1707,4.1714,0,0,0
2019-12-18 16:25:00+00:00,4.171,4.1714,4.1707,4.171,0,0,0
2019-12-18 16:26:00+00:00,4.1714,4.1714,4.1707,4.171,0,0,0
2019-12-18 16:27:00+00:00,4.1703,4.171,4.1699,4.1703,0,0,0
2019-12-18 16:28:00+00:00,4.1707,4.171,4.1699,4.1703,0,0,0
2019-12-18 16:29:00+00:00,4.1707,4.171,4.1703,4.1703,0,0,0
2019-12-18 16:30:00+00:00,4.1707,4.171,4.1699,4.171,0,0,0
2019-12-18 16:31:00+00:00,4.1703,4.1707,4.1699,4.1707,0,0,0
2019-12-18 16:32:00+00:00,4.1699,4.1707,4.1695,4.1699,0,0,0
2019-12-18 16:33:00+00:00,4.1703,4.171,4.1699,4.1707,0,0,0
2019-12-18 16:34:00+00:00,4.1703,4.1707,4.1703,4.1707,0,0,0
2019-12-18 16:35:00+00:00,4.17,4.171,4.17,4.1703,0,0,0
2019-12-18 16:36:00+00:00,4.1707,4.1714,4.1703,4.1707,0,0,0
2019-12-18 16:37:00+00:00,4.171,4.171,4.1699,4.1699,0,0,0
2019-12-18 16:38:00+00:00,4.1707,4.1707,4.1699,4.1699,0,0,0
2019-12-18 16:39:00+00:00,4.1703,4.1707,4.1699,4.1699,0,0,0
2019-12-18 16:40:00+00:00,4.1695,4.171,4.1695,4.1703,0,0,0
2019-12-18 16:41:00+00:00,4.171,4.171,4.1699,4.1707,0,0,0
2019-12-18 16:42:00+00:00,4.1703,4.1707,4.1699,4.1699,0,0,0
2019-12-18 16:43:00+00:00,4.1707,4.1707,4.1699,4.1703,0,0,0
2019-12-18 16:44:00+00:00,4.1699,4.1707,4.1699,4.1699,0,0,0
2019-12-18 16:49:00+00:00,4.1669,4.1677,4.1669,4.1673,0,0,0
2019-12-18 16:50:00+00:00,4.1666,4.1695,4.1666,4.168,0,0,0
2019-12-18 16:51:00+00:00,4.1677,4.1695,4.1673,4.168,0,0,0
2019-12-18 16:52:00+00:00,4.1684,4.1684,4.1669,4.1673,0,0,0
2019-12-18 16:53:00+00:00,4.1677,4.1692,4.1673,4.1673,0,0,0
2019-12-18 16:54:00+00:00,4.1677,4.1695,4.1673,4.168,0,0,0
2019-12-18 16:55:00+00:00,4.167,4.1692,4.1669,4.1677,0,0,0
2019-12-18 16:56:00+00:00,4.1673,4.1692,4.1673,4.1684,0,0,0
2019-12-18 16:57:00+00:00,4.1677,4.1695,4.1677,4.168,0,0,0
2019-12-18 16:58:00+00:00,4.1677,4.1684,4.1673,4.1673,0,0,0
2019-12-18 16:59:00+00:00,4.1677,4.1695,4.1669,4.1669,0,0,0
2019-12-18 17:00:00+00:00,4.1665,4.1695,4.1665,4.1669,0,0,0
2019-12-18 17:01:00+00:00,4.1673,4.1684,4.1669,4.168,0,0,0
2019-12-18 17:02:00+00:00,4.1677,4.1695,4.1673,4.1677,0,0,0
2019-12-18 17:03:00+00:00,4.168,4.1695,4.1673,4.1677,0,0,0
2019-12-18 17:04:00+00:00,4.168,4.1695,4.1673,4.1695,0,0,0
2019-12-18 17:05:00+00:00,4.1672,4.168,4.1672,4.1673,0,0,0
2019-12-18 17:06:00+00:00,4.1677,4.1692,4.1673,4.1677,0,0,0
2019-12-18 17:07:00+00:00,4.1673,4.1692,4.1669,4.1673,0,0,0
2019-12-18 17:08:00+00:00,4.168,4.1695,4.1673,4.1677,0,0,0
2019-12-18 17:09:00+00:00,4.1673,4.1695,4.1673,4.1673,0,0,0
2019-12-18 17:10:00+00:00,4.1669,4.168,4.1669,4.1677,0,0,0
2019-12-18 17:11:00+00:00,4.1692,4.1692,4.1673,4.1677,0,0,0
2019-12-18 17:12:00+00:00,4.168,4.1695,4.1677,4.1677,0,0,0
2019-12-18 17:13:00+00:00,4.168,4.1684,4.1677,4.1684,0,0,0
2019-12-18 17:14:00+00:00,4.1677,4.1699,4.1677,4.1677,0,0,0
2019-12-18 17:15:00+00:00,4.1673,4.1695,4.1673,4.168,0,0,0
2019-12-18 17:17:00+00:00,4.168,4.1684,4.168,4.168,0,0,0
2019-12-18 17:18:00+00:00,4.1684,4.1688,4.168,4.168,0,0,0
2019-12-18 17:19:00+00:00,4.1677,4.1688,4.1677,4.1688,0,0,0
2019-12-18 17:20:00+00:00,4.1676,4.1688,4.1676,4.1684,0,0,0
2019-12-18 17:21:00+00:00,4.1692,4.1699,4.1684,4.1688,0,0,0
2019-12-18 17:22:00+00:00,4.1695,4.1699,4.1688,4.1692,0,0,0
2019-12-18 17:23:00+00:00,4.1688,4.1695,4.1688,4.1688,0,0,0
2019-12-18 17:24:00+00:00,4.1695,4.1703,4.1692,4.1699,0,0,0
2019-12-18 17:25:00+00:00,4.1692,4.1703,4.1692,4.1695,0,0,0
2019-12-18 17:26:00+00:00,4.1692,4.1699,4.1688,4.1688,0,0,0
2019-12-18 17:27:00+00:00,4.1695,4.1699,4.1684,4.1684,0,0,0
2019-12-18 17:28:00+00:00,4.168,4.1699,4.168,4.168,0,0,0
2019-12-18 17:29:00+00:00,4.1688,4.1692,4.168,4.1688,0,0,0
2019-12-18 17:30:00+00:00,4.1682,4.1699,4.1682,4.1684,0,0,0
2019-12-18 17:31:00+00:00,4.1688,4.1699,4.168,4.168,0,0,0
2019-12-18 17:32:00+00:00,4.1688,4.1688,4.168,4.1688,0,0,0
2019-12-18 17:33:00+00:00,4.1684,4.1692,4.1684,4.1684,0,0,0
2019-12-18 17:34:00+00:00,4.1692,4.1699,4.1684,4.1692,0,0,0
2019-12-18 17:35:00+00:00,4.1683,4.1692,4.168,4.1684,0,0,0
2019-12-18 17:36:00+00:00,4.1688,4.1688,4.168,4.1684,0,0,0
2019-12-18 17:37:00+00:00,4.1688,4.1699,4.168,4.168,0,0,0
2019-12-18 17:38:00+00:00,4.1684,4.1695,4.1677,4.1677,0,0,0
2019-12-18 17:39:00+00:00,4.168,4.1695,4.1677,4.168,0,0,0
2019-12-18 17:40:00+00:00,4.1675,4.1688,4.1675,4.1688,0,0,0
2019-12-18 17:41:00+00:00,4.1684,4.1688,4.1677,4.1684,0,0,0
2019-12-18 17:42:00+00:00,4.1677,4.1695,4.1677,4.168,0,0,0
2019-12-18 17:43:00+00:00,4.1677,4.1684,4.1677,4.168,0,0,0
2019-12-18 17:44:00+00:00,4.1677,4.1684,4.1677,4.168,0,0,0
2019-12-18 17:45:00+00:00,4.1676,4.1699,4.1676,4.1684,0,0,0
2019-12-18 17:46:00+00:00,4.1688,4.1688,4.168,4.1688,0,0,0
2019-12-18 17:47:00+00:00,4.168,4.1688,4.168,4.168,0,0,0
2019-12-18 17:48:00+00:00,4.1684,4.1695,4.1677,4.1677,0,0,0
2019-12-18 17:49:00+00:00,4.1684,4.1688,4.1677,4.1688,0,0,0
2019-12-18 17:50:00+00:00,4.1676,4.1688,4.1676,4.1684,0,0,0
2019-12-18 17:51:00+00:00,4.1677,4.1695,4.1677,4.1684,0,0,0
2019-12-18 17:52:00+00:00,4.168,4.1688,4.168,4.1684,0,0,0
2019-12-18 17:53:00+00:00,4.168,4.1688,4.168,4.168,0,0,0
