Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,1994.5,1994.5,1994.5,1994.5,0,0,0
2019-12-18 16:40:00+00:00,1994.8,1994.8,1994.8,1994.8,0,0,0
2019-12-18 16:50:00+00:00,1999.4,1999.4,1999.4,1999.4,0,0,0
2019-12-18 16:55:00+00:00,1994.5,1994.5,1994.5,1994.5,0,0,0
2019-12-18 17:00:00+00:00,1994.2,1994.2,1994.2,1994.2,0,0,0
2019-12-18 17:05:00+00:00,1994.3,1994.3,1994.3,1994.3,0,0,0
2019-12-18 17:10:00+00:00,1994.0,1994.0,1994.0,1994.0,0,0,0
2019-12-18 17:15:00+00:00,1994.3,1994.3,1994.3,1994.3,0,0,0
2019-12-18 17:20:00+00:00,1999.2,1999.2,1999.2,1999.2,0,0,0
2019-12-18 17:25:00+00:00,1999.2,1999.2,1999.2,1999.2,0,0,0
2019-12-18 17:30:00+00:00,1999.3,1999.3,1999.3,1999.3,0,0,0
2019-12-18 17:35:00+00:00,1999.1,1999.1,1999.1,1999.1,0,0,0
2019-12-18 17:40:00+00:00,1999.1,1999.1,1999.1,1999.1,0,0,0
2019-12-18 17:45:00+00:00,1999.1,1999.1,1999.1,1999.1,0,0,0
2019-12-18 17:50:00+00:00,1994.8,1994.8,1994.8,1994.8,0,0,0
2019-12-18 17:55:00+00:00,1994.7,1994.7,1994.7,1994.7,0,0,0
2019-12-18 18:00:00+00:00,1994.9,1994.9,1994.9,1994.9,0,0,0
2019-12-18 18:05:00+00:00,1994.5,1994.5,1994.5,1994.5,0,0,0
2019-12-18 18:10:00+00:00,1994.8,1994.8,1994.8,1994.8,0,0,0
2019-12-18 18:15:00+00:00,1994.6,1994.6,1994.6,1994.6,0,0,0
2019-12-18 20:00:00+00:00,1997.2,1997.2,1997.2,1997.2,0,0,0
2019-12-18 20:05:00+00:00,1997.0,1997.0,1997.0,1997.0,0,0,0
2019-12-18 20:10:00+00:00,1997.2,1997.2,1997.2,1997.2,0,0,0
2019-12-18 20:15:00+00:00,1996.9,1996.9,1996.9,1996.9,0,0,0
2019-12-18 20:20:00+00:00,1996.9,1996.9,1996.9,1996.9,0,0,0
2019-12-18 20:25:00+00:00,1996.8,1996.8,1996.8,1996.8,0,0,0
2019-12-18 21:15:00+00:00,1997.6,1997.6,1997.6,1997.6,0,0,0
2019-12-18 21:20:00+00:00,1997.7,1997.7,1997.7,1997.7,0,0,0
2019-12-18 21:25:00+00:00,1997.6,1997.6,1997.6,1997.6,0,0,0
2019-12-18 21:30:00+00:00,1997.6,1997.6,1997.6,1997.6,0,0,0
2019-12-18 21:35:00+00:00,1997.6,1997.6,1997.6,1997.6,0,0,0
2019-12-18 21:40:00+00:00,1997.3,1997.3,1997.3,1997.3,0,0,0
2019-12-18 21:45:00+00:00,1997.3,1997.3,1997.3,1997.3,0,0,0
2019-12-18 21:50:00+00:00,1997.3,1997.3,1997.3,1997.3,0,0,0
2019-12-18 21:55:00+00:00,1997.2,1997.2,1997.2,1997.2,0,0,0
2019-12-19 01:05:00+00:00,1995.8,1995.8,1995.8,1995.8,0,0,0
2019-12-19 01:10:00+00:00,1996.9,1996.9,1996.9,1996.9,0,0,0
2019-12-19 01:20:00+00:00,1995.5,1995.5,1995.5,1995.5,0,0,0
2019-12-19 01:25:00+00:00,1996.2,1996.2,1996.2,1996.2,0,0,0
2019-12-19 01:30:00+00:00,1996.1,1996.1,1996.1,1996.1,0,0,0
2019-12-19 01:35:00+00:00,1997.3,1997.3,1997.3,1997.3,0,0,0
2019-12-19 01:40:00+00:00,1997.8,1997.8,1997.8,1997.8,0,0,0
2019-12-19 01:45:00+00:00,1997.5,1997.5,1997.5,1997.5,0,0,0
2019-12-19 01:50:00+00:00,1997.1,1997.1,1997.1,1997.1,0,0,0
2019-12-19 01:55:00+00:00,1997.6,1997.6,1997.6,1997.6,0,0,0
2019-12-19 02:00:00+00:00,1999.0,1999.0,1999.0,1999.0,0,0,0
2019-12-19 02:05:00+00:00,1998.3,1998.3,1998.3,1998.3,0,0,0
2019-12-19 02:10:00+00:00,1997.8,1997.8,1997.8,1997.8,0,0,0
2019-12-19 02:15:00+00:00,1997.8,1997.8,1997.8,1997.8,0,0,0
2019-12-19 02:20:00+00:00,1997.8,1997.8,1997.8,1997.8,0,0,0
2019-12-19 02:25:00+00:00,1998.4,1998.4,1998.4,1998.4,0,0,0
2019-12-19 02:30:00+00:00,1998.1,1998.1,1998.1,1998.1,0,0,0
2019-12-19 02:35:00+00:00,1997.5,1997.5,1997.5,1997.5,0,0,0
2019-12-19 02:40:00+00:00,1997.5,1997.5,1997.5,1997.5,0,0,0
2019-12-19 02:45:00+00:00,1997.5,1997.5,1997.5,1997.5,0,0,0
2019-12-19 02:50:00+00:00,1997.0,1997.0,1997.0,1997.0,0,0,0
2019-12-19 02:55:00+00:00,1997.1,1997.1,1997.1,1997.1,0,0,0
2019-12-19 03:00:00+00:00,1996.9,1996.9,1996.9,1996.9,0,0,0
2019-12-19 03:20:00+00:00,1997.6,1997.6,1997.6,1997.6,0,0,0
2019-12-19 03:25:00+00:00,1998.1,1998.1,1998.1,1998.1,0,0,0
2019-12-19 03:30:00+00:00,1998.3,1998.3,1998.3,1998.3,0,0,0
