Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,56.233,56.233,56.233,56.233,0,0,0
2019-12-18 16:05:00+00:00,56.253,56.253,56.253,56.253,0,0,0
2019-12-18 16:10:00+00:00,56.256,56.256,56.256,56.256,0,0,0
2019-12-18 16:15:00+00:00,56.244,56.244,56.244,56.244,0,0,0
2019-12-18 16:20:00+00:00,56.25100000000001,56.25100000000001,56.25100000000001,56.25100000000001,0,0,0
2019-12-18 16:25:00+00:00,56.267,56.267,56.267,56.267,0,0,0
2019-12-18 16:30:00+00:00,56.268,56.268,56.268,56.268,0,0,0
2019-12-18 16:35:00+00:00,56.271,56.271,56.271,56.271,0,0,0
2019-12-18 16:40:00+00:00,56.276,56.276,56.276,56.276,0,0,0
2019-12-18 16:45:00+00:00,56.275,56.275,56.275,56.275,0,0,0
2019-12-18 16:50:00+00:00,56.25,56.25,56.25,56.25,0,0,0
2019-12-18 16:55:00+00:00,56.246,56.246,56.246,56.246,0,0,0
2019-12-18 17:00:00+00:00,56.219,56.219,56.219,56.219,0,0,0
2019-12-18 17:05:00+00:00,56.237,56.237,56.237,56.237,0,0,0
2019-12-18 17:10:00+00:00,56.25,56.25,56.25,56.25,0,0,0
2019-12-18 17:20:00+00:00,56.275,56.275,56.275,56.275,0,0,0
2019-12-18 17:30:00+00:00,56.277,56.277,56.277,56.277,0,0,0
2019-12-18 17:35:00+00:00,56.275,56.275,56.275,56.275,0,0,0
2019-12-18 17:40:00+00:00,56.274,56.274,56.274,56.274,0,0,0
2019-12-18 17:45:00+00:00,56.26300000000001,56.26300000000001,56.26300000000001,56.26300000000001,0,0,0
2019-12-18 17:50:00+00:00,56.265,56.265,56.265,56.265,0,0,0
2019-12-18 17:55:00+00:00,56.25899999999999,56.25899999999999,56.25899999999999,56.25899999999999,0,0,0
2019-12-18 20:00:00+00:00,56.308,56.308,56.308,56.308,0,0,0
2019-12-18 20:05:00+00:00,56.31399999999999,56.31399999999999,56.31399999999999,56.31399999999999,0,0,0
2019-12-18 20:10:00+00:00,56.322,56.322,56.322,56.322,0,0,0
2019-12-18 20:15:00+00:00,56.31399999999999,56.31399999999999,56.31399999999999,56.31399999999999,0,0,0
2019-12-18 20:20:00+00:00,56.312,56.312,56.312,56.312,0,0,0
2019-12-18 20:25:00+00:00,56.309,56.309,56.309,56.309,0,0,0
2019-12-18 21:15:00+00:00,56.31399999999999,56.31399999999999,56.31399999999999,56.31399999999999,0,0,0
2019-12-18 21:20:00+00:00,56.305,56.305,56.305,56.305,0,0,0
2019-12-18 21:25:00+00:00,56.307,56.307,56.307,56.307,0,0,0
2019-12-18 21:30:00+00:00,56.308,56.308,56.308,56.308,0,0,0
2019-12-18 21:35:00+00:00,56.307,56.307,56.307,56.307,0,0,0
2019-12-18 21:40:00+00:00,56.29600000000001,56.29600000000001,56.29600000000001,56.29600000000001,0,0,0
2019-12-18 21:45:00+00:00,56.308,56.308,56.308,56.308,0,0,0
2019-12-18 21:50:00+00:00,56.304,56.304,56.304,56.304,0,0,0
2019-12-18 21:55:00+00:00,56.31,56.31,56.31,56.31,0,0,0
2019-12-19 06:30:00+00:00,56.316,56.316,56.316,56.316,0,0,0
2019-12-19 06:35:00+00:00,56.31,56.31,56.31,56.31,0,0,0
2019-12-19 06:40:00+00:00,56.309,56.309,56.309,56.309,0,0,0
2019-12-19 06:45:00+00:00,56.31399999999999,56.31399999999999,56.31399999999999,56.31399999999999,0,0,0
2019-12-19 06:50:00+00:00,56.317,56.317,56.317,56.317,0,0,0
2019-12-19 06:55:00+00:00,56.313,56.313,56.313,56.313,0,0,0
2019-12-19 07:00:00+00:00,56.328,56.328,56.328,56.328,0,0,0
2019-12-19 07:05:00+00:00,56.32899999999999,56.32899999999999,56.32899999999999,56.32899999999999,0,0,0
2019-12-19 07:10:00+00:00,56.33600000000001,56.33600000000001,56.33600000000001,56.33600000000001,0,0,0
2019-12-19 08:30:00+00:00,56.407,56.407,56.407,56.407,0,0,0
2019-12-19 08:35:00+00:00,56.40600000000001,56.40600000000001,56.40600000000001,56.40600000000001,0,0,0
2019-12-19 08:40:00+00:00,56.415,56.415,56.415,56.415,0,0,0
2019-12-19 08:45:00+00:00,56.444,56.444,56.444,56.444,0,0,0
2019-12-19 08:50:00+00:00,56.437,56.437,56.437,56.437,0,0,0
2019-12-19 08:55:00+00:00,56.432,56.432,56.432,56.432,0,0,0
2019-12-19 09:00:00+00:00,56.431,56.431,56.431,56.431,0,0,0
2019-12-19 09:05:00+00:00,56.403,56.403,56.403,56.403,0,0,0
2019-12-19 14:30:00+00:00,56.473,56.473,56.473,56.473,0,0,0
2019-12-19 14:35:00+00:00,56.449,56.449,56.449,56.449,0,0,0
2019-12-19 14:40:00+00:00,56.474,56.474,56.474,56.474,0,0,0
2019-12-19 14:45:00+00:00,56.474,56.474,56.474,56.474,0,0,0
2019-12-19 14:50:00+00:00,56.506,56.506,56.506,56.506,0,0,0
2019-12-19 14:55:00+00:00,56.505,56.505,56.505,56.505,0,0,0
2019-12-19 15:00:00+00:00,56.524,56.524,56.524,56.524,0,0,0
2019-12-19 15:05:00+00:00,56.576,56.576,56.576,56.576,0,0,0
2019-12-19 15:10:00+00:00,56.563,56.563,56.563,56.563,0,0,0
2019-12-19 15:15:00+00:00,56.43,56.43,56.43,56.43,0,0,0
2019-12-19 15:20:00+00:00,56.455,56.455,56.455,56.455,0,0,0
2019-12-19 15:25:00+00:00,56.433,56.433,56.433,56.433,0,0,0
2019-12-19 15:30:00+00:00,56.497,56.497,56.497,56.497,0,0,0
2019-12-19 15:35:00+00:00,56.493,56.493,56.493,56.493,0,0,0
2019-12-19 15:40:00+00:00,56.47,56.47,56.47,56.47,0,0,0
