Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,1428.01,1428.01,1428.01,1428.01,0,0,0
2019-12-18 16:40:00+00:00,1427.63,1427.63,1427.63,1427.63,0,0,0
2019-12-18 16:45:00+00:00,1428.45,1428.45,1428.45,1428.45,0,0,0
2019-12-18 16:50:00+00:00,1428.5601,1428.5601,1428.5601,1428.5601,0,0,0
2019-12-18 16:55:00+00:00,1428.15,1428.15,1428.15,1428.15,0,0,0
2019-12-18 17:00:00+00:00,1428.08,1428.08,1428.08,1428.08,0,0,0
2019-12-18 17:05:00+00:00,1428.33,1428.33,1428.33,1428.33,0,0,0
2019-12-18 17:10:00+00:00,1428.08,1428.08,1428.08,1428.08,0,0,0
2019-12-18 17:20:00+00:00,1427.8,1427.8,1427.8,1427.8,0,0,0
2019-12-18 17:25:00+00:00,1427.89,1427.89,1427.89,1427.89,0,0,0
2019-12-18 17:30:00+00:00,1428.08,1428.08,1428.08,1428.08,0,0,0
2019-12-18 17:35:00+00:00,1428.1801,1428.1801,1428.1801,1428.1801,0,0,0
2019-12-18 17:40:00+00:00,1428.0699,1428.0699,1428.0699,1428.0699,0,0,0
2019-12-18 17:45:00+00:00,1428.27,1428.27,1428.27,1428.27,0,0,0
2019-12-18 17:50:00+00:00,1428.22,1428.22,1428.22,1428.22,0,0,0
2019-12-18 17:55:00+00:00,1428.04,1428.04,1428.04,1428.04,0,0,0
2019-12-18 20:00:00+00:00,1428.58,1428.58,1428.58,1428.58,0,0,0
2019-12-18 20:05:00+00:00,1428.12,1428.12,1428.12,1428.12,0,0,0
2019-12-18 20:10:00+00:00,1428.1899,1428.1899,1428.1899,1428.1899,0,0,0
2019-12-18 20:15:00+00:00,1428.0601,1428.0601,1428.0601,1428.0601,0,0,0
2019-12-18 20:20:00+00:00,1428.3,1428.3,1428.3,1428.3,0,0,0
2019-12-18 20:25:00+00:00,1428.23,1428.23,1428.23,1428.23,0,0,0
2019-12-18 21:15:00+00:00,1428.87,1428.87,1428.87,1428.87,0,0,0
2019-12-18 21:20:00+00:00,1428.6899,1428.6899,1428.6899,1428.6899,0,0,0
2019-12-18 21:25:00+00:00,1428.9301,1428.9301,1428.9301,1428.9301,0,0,0
2019-12-18 21:30:00+00:00,1428.99,1428.99,1428.99,1428.99,0,0,0
2019-12-18 21:35:00+00:00,1429.0,1429.0,1429.0,1429.0,0,0,0
2019-12-18 21:40:00+00:00,1429.1,1429.1,1429.1,1429.1,0,0,0
2019-12-18 21:45:00+00:00,1429.14,1429.14,1429.14,1429.14,0,0,0
2019-12-18 21:50:00+00:00,1428.64,1428.64,1428.64,1428.64,0,0,0
2019-12-18 21:55:00+00:00,1428.58,1428.58,1428.58,1428.58,0,0,0
2019-12-19 06:30:00+00:00,1428.24,1428.24,1428.24,1428.24,0,0,0
2019-12-19 06:35:00+00:00,1428.23,1428.23,1428.23,1428.23,0,0,0
2019-12-19 06:40:00+00:00,1428.29,1428.29,1428.29,1428.29,0,0,0
2019-12-19 06:45:00+00:00,1428.4,1428.4,1428.4,1428.4,0,0,0
2019-12-19 06:50:00+00:00,1428.49,1428.49,1428.49,1428.49,0,0,0
2019-12-19 06:55:00+00:00,1428.4301,1428.4301,1428.4301,1428.4301,0,0,0
2019-12-19 14:25:00+00:00,1429.66,1429.66,1429.66,1429.66,0,0,0
2019-12-19 14:30:00+00:00,1430.04,1430.04,1430.04,1430.04,0,0,0
2019-12-19 14:35:00+00:00,1430.12,1430.12,1430.12,1430.12,0,0,0
