Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,0.502,0.502,0.502,0.502,0,0,0
2019-12-18 16:40:00+00:00,0.5018,0.5018,0.5018,0.5018,0,0,0
2019-12-18 16:50:00+00:00,0.502,0.502,0.502,0.502,0,0,0
2019-12-18 16:55:00+00:00,0.502,0.502,0.502,0.502,0,0,0
2019-12-18 17:00:00+00:00,0.5021,0.5021,0.5021,0.5021,0,0,0
2019-12-18 17:05:00+00:00,0.502,0.502,0.502,0.502,0,0,0
2019-12-18 17:10:00+00:00,0.5019,0.5019,0.5019,0.5019,0,0,0
2019-12-18 17:15:00+00:00,0.502,0.502,0.502,0.502,0,0,0
2019-12-18 17:20:00+00:00,0.502,0.502,0.502,0.502,0,0,0
2019-12-18 17:30:00+00:00,0.5023,0.5023,0.5023,0.5023,0,0,0
2019-12-18 17:35:00+00:00,0.5023,0.5023,0.5023,0.5023,0,0,0
2019-12-18 17:40:00+00:00,0.5022,0.5022,0.5022,0.5022,0,0,0
2019-12-18 17:45:00+00:00,0.5022,0.5022,0.5022,0.5022,0,0,0
2019-12-18 17:50:00+00:00,0.5023,0.5023,0.5023,0.5023,0,0,0
2019-12-18 17:55:00+00:00,0.5022,0.5022,0.5022,0.5022,0,0,0
2019-12-18 20:00:00+00:00,0.5024,0.5024,0.5024,0.5024,0,0,0
2019-12-18 20:05:00+00:00,0.5024,0.5024,0.5024,0.5024,0,0,0
2019-12-18 20:10:00+00:00,0.5024,0.5024,0.5024,0.5024,0,0,0
2019-12-18 20:15:00+00:00,0.5023,0.5023,0.5023,0.5023,0,0,0
2019-12-18 20:20:00+00:00,0.5023,0.5023,0.5023,0.5023,0,0,0
2019-12-18 20:25:00+00:00,0.5023,0.5023,0.5023,0.5023,0,0,0
2019-12-18 21:15:00+00:00,0.5024,0.5024,0.5024,0.5024,0,0,0
2019-12-18 21:20:00+00:00,0.5023,0.5023,0.5023,0.5023,0,0,0
2019-12-18 21:25:00+00:00,0.5023,0.5023,0.5023,0.5023,0,0,0
2019-12-18 21:30:00+00:00,0.5023,0.5023,0.5023,0.5023,0,0,0
2019-12-18 21:35:00+00:00,0.5022,0.5022,0.5022,0.5022,0,0,0
2019-12-18 21:40:00+00:00,0.5022,0.5022,0.5022,0.5022,0,0,0
2019-12-18 21:45:00+00:00,0.5022,0.5022,0.5022,0.5022,0,0,0
2019-12-18 21:50:00+00:00,0.5023,0.5023,0.5023,0.5023,0,0,0
2019-12-18 21:55:00+00:00,0.5023,0.5023,0.5023,0.5023,0,0,0
2019-12-18 22:00:00+00:00,0.5019,0.5019,0.5019,0.5019,0,0,0
2019-12-18 22:25:00+00:00,0.5019,0.5019,0.5019,0.5019,0,0,0
2019-12-18 23:45:00+00:00,0.5023,0.5023,0.5023,0.5023,0,0,0
2019-12-18 23:50:00+00:00,0.5024,0.5024,0.5024,0.5024,0,0,0
2019-12-18 23:55:00+00:00,0.5024,0.5024,0.5024,0.5024,0,0,0
2019-12-19 00:00:00+00:00,0.5024,0.5024,0.5024,0.5024,0,0,0
2019-12-19 00:05:00+00:00,0.5023,0.5023,0.5023,0.5023,0,0,0
2019-12-19 00:10:00+00:00,0.5023,0.5023,0.5023,0.5023,0,0,0
2019-12-19 04:05:00+00:00,0.5024,0.5024,0.5024,0.5024,0,0,0
2019-12-19 04:10:00+00:00,0.5023,0.5023,0.5023,0.5023,0,0,0
2019-12-19 04:15:00+00:00,0.5024,0.5024,0.5024,0.5024,0,0,0
2019-12-19 04:20:00+00:00,0.5023,0.5023,0.5023,0.5023,0,0,0
2019-12-19 04:25:00+00:00,0.5023,0.5023,0.5023,0.5023,0,0,0
2019-12-19 04:30:00+00:00,0.5023,0.5023,0.5023,0.5023,0,0,0
2019-12-19 04:35:00+00:00,0.5023,0.5023,0.5023,0.5023,0,0,0
2019-12-19 04:40:00+00:00,0.5023,0.5023,0.5023,0.5023,0,0,0
2019-12-19 04:45:00+00:00,0.5023,0.5023,0.5023,0.5023,0,0,0
2019-12-19 04:50:00+00:00,0.5022,0.5022,0.5022,0.5022,0,0,0
2019-12-19 04:55:00+00:00,0.5023,0.5023,0.5023,0.5023,0,0,0
2019-12-19 05:35:00+00:00,0.5024,0.5024,0.5024,0.5024,0,0,0
