Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:32:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-18 16:39:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-18 16:45:00+00:00,52.65,52.65,52.65,52.65,0,0,0
2019-12-18 16:48:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-18 16:50:00+00:00,52.65,52.65,52.65,52.65,0,0,0
2019-12-18 16:51:00+00:00,52.65,52.65,52.65,52.65,0,0,0
2019-12-18 17:06:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-18 17:26:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-18 19:32:00+00:00,52.53,52.53,52.53,52.53,0,0,0
2019-12-18 19:35:00+00:00,52.37,52.37,52.37,52.37,0,0,0
2019-12-18 19:58:00+00:00,52.37,52.37,52.37,52.37,0,0,0
2019-12-18 19:59:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-18 20:20:00+00:00,52.53,52.53,52.53,52.53,0,0,0
2019-12-18 21:09:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-18 21:10:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-18 21:28:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-19 01:00:00+00:00,52.9,52.9,52.9,52.9,0,0,0
2019-12-19 01:14:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-19 06:26:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-19 06:41:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-19 14:28:00+00:00,53.01,53.01,53.01,53.01,0,0,0
2019-12-19 14:31:00+00:00,52.86,52.86,52.86,52.86,0,0,0
2019-12-19 14:35:00+00:00,52.61,52.61,52.61,52.61,0,0,0
2019-12-19 14:45:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-19 15:05:00+00:00,52.9,52.9,52.9,52.9,0,0,0
2019-12-19 15:21:00+00:00,52.9,52.9,52.9,52.9,0,0,0
2019-12-19 15:22:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-19 15:28:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-19 15:33:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-19 16:23:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-19 16:26:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-19 19:50:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-19 19:51:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-19 20:18:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-19 21:00:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-19 23:37:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-19 23:39:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-19 23:45:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-19 23:50:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-20 01:00:00+00:00,52.88,52.88,52.88,52.88,0,0,0
2019-12-20 02:08:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-20 02:13:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-20 04:20:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-20 12:34:00+00:00,52.57,52.57,52.57,52.57,0,0,0
2019-12-20 12:53:00+00:00,52.35,52.35,52.35,52.35,0,0,0
2019-12-20 13:51:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-20 14:27:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-20 15:22:00+00:00,52.9,52.9,52.9,52.9,0,0,0
2019-12-20 15:30:00+00:00,52.9,52.9,52.9,52.9,0,0,0
2019-12-20 15:32:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-20 15:42:00+00:00,52.64,52.64,52.64,52.64,0,0,0
2019-12-20 15:59:00+00:00,52.64,52.64,52.64,52.64,0,0,0
2019-12-20 16:02:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-20 17:36:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-20 18:24:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-20 19:31:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-20 20:10:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-20 20:50:00+00:00,53.16,53.16,53.16,53.16,0,0,0
2019-12-20 21:04:00+00:00,52.87,52.87,52.87,52.87,0,0,0
2019-12-20 21:05:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-20 21:06:00+00:00,52.7,52.7,52.7,52.7,0,0,0
2019-12-20 21:12:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-20 21:48:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-20 21:59:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-20 22:00:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-20 22:02:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-20 23:18:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-23 01:00:00+00:00,52.84,52.84,52.84,52.84,0,0,0
2019-12-23 01:21:00+00:00,52.84,52.85,52.84,52.85,0,0,0
2019-12-23 03:52:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-23 04:10:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-23 04:33:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-23 05:37:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-23 05:45:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-23 13:51:00+00:00,52.35,52.35,52.35,52.35,0,0,0
2019-12-23 14:35:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-23 14:37:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-23 14:48:00+00:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-23 14:51:00+00:00,52.86,52.86,52.86,52.86,0,0,0
2019-12-23 15:05:00+00:00,52.86,52.86,52.86,52.86,0,0,0
2019-12-23 15:06:00+00:00,52.86,52.86,52.86,52.86,0,0,0
2019-12-23 15:21:00+00:00,52.86,52.86,52.86,52.86,0,0,0
2019-12-23 15:29:00+00:00,52.7,52.7,52.7,52.7,0,0,0
2019-12-23 16:22:00+00:00,53.01,53.01,53.01,53.01,0,0,0
2019-12-23 16:36:00+00:00,53.01,53.01,52.86,52.86,0,0,0
2019-12-23 17:20:00+00:00,52.65,52.65,52.65,52.65,0,0,0
2019-12-23 18:13:00+00:00,52.65,52.65,52.65,52.65,0,0,0
2019-12-23 18:14:00+00:00,52.86,52.86,52.86,52.86,0,0,0
2019-12-23 18:50:00+00:00,52.86,52.86,52.86,52.86,0,0,0
2019-12-23 19:22:00+00:00,52.9,52.9,52.9,52.9,0,0,0
2019-12-23 20:25:00+00:00,52.9,52.9,52.9,52.9,0,0,0
2019-12-23 20:29:00+00:00,52.57,52.57,52.57,52.57,0,0,0
2019-12-23 20:30:00+00:00,52.58,52.58,52.58,52.58,0,0,0
2019-12-23 20:39:00+00:00,52.58,52.86,52.58,52.86,0,0,0
2019-12-23 22:23:00+00:00,52.86,52.86,52.86,52.86,0,0,0
2019-12-23 23:12:00+00:00,52.86,52.86,52.86,52.86,0,0,0
2019-12-23 23:42:00+00:00,52.86,52.86,52.86,52.86,0,0,0
2019-12-24 00:55:00+00:00,52.86,52.86,52.86,52.86,0,0,0
2019-12-24 02:04:00+00:00,52.86,52.86,52.86,52.86,0,0,0
2019-12-24 03:08:00+00:00,52.86,52.86,52.86,52.86,0,0,0
2019-12-24 04:56:00+00:00,52.86,52.86,52.86,52.86,0,0,0
2019-12-24 05:14:00+00:00,52.86,52.86,52.86,52.86,0,0,0
2019-12-24 13:34:00+00:00,52.35,52.35,52.35,52.35,0,0,0
2019-12-24 13:37:00+00:00,52.35,52.35,52.35,52.35,0,0,0
2019-12-24 13:47:00+00:00,52.85,52.86,52.85,52.86,0,0,0
2019-12-24 14:16:00+00:00,52.86,52.86,52.86,52.86,0,0,0
2019-12-24 15:36:00+00:00,52.91,53.11,52.91,53.11,0,0,0
2019-12-24 15:44:00+00:00,52.9,52.9,52.9,52.9,0,0,0
2019-12-24 16:04:00+00:00,52.9,52.9,52.86,52.86,0,0,0
2019-12-24 18:12:00+00:00,52.57,52.57,52.57,52.57,0,0,0
2019-12-24 19:19:00+00:00,52.57,52.57,52.57,52.57,0,0,0
2019-12-24 19:20:00+00:00,52.86,52.86,52.86,52.86,0,0,0
2019-12-24 19:24:00+00:00,52.86,52.86,52.86,52.86,0,0,0
2019-12-24 19:40:00+00:00,52.86,52.86,52.86,52.86,0,0,0
2019-12-24 22:04:00+00:00,52.86,52.86,52.86,52.86,0,0,0
2019-12-24 22:50:00+00:00,52.86,52.86,52.86,52.86,0,0,0
2019-12-25 05:04:00+00:00,52.86,52.86,52.86,52.86,0,0,0
2019-12-25 05:12:00+00:00,52.86,52.86,52.86,52.86,0,0,0
2019-12-25 14:28:00+00:00,52.86,52.86,52.86,52.86,0,0,0
2019-12-25 15:25:00+00:00,52.86,52.86,52.86,52.86,0,0,0
