Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:32:00+00:00,90.32,90.32,90.32,90.32,0,0,0
2019-12-18 16:39:00+00:00,90.32,90.32,90.32,90.32,0,0,0
2019-12-18 16:48:00+00:00,90.32,90.32,90.32,90.32,0,0,0
2019-12-18 16:51:00+00:00,90.32,90.32,90.32,90.32,0,0,0
2019-12-18 17:26:00+00:00,90.32,90.32,90.32,90.32,0,0,0
2019-12-18 19:58:00+00:00,90.32,90.32,90.32,90.32,0,0,0
2019-12-18 21:10:00+00:00,90.32,90.32,90.32,90.32,0,0,0
2019-12-18 21:28:00+00:00,90.32,90.32,90.32,90.32,0,0,0
2019-12-19 06:26:00+00:00,90.32,90.32,90.32,90.32,0,0,0
2019-12-19 06:41:00+00:00,90.33,90.33,90.33,90.33,0,0,0
2019-12-19 14:28:00+00:00,90.33,90.33,90.33,90.33,0,0,0
2019-12-19 15:21:00+00:00,90.33,90.33,90.33,90.33,0,0,0
2019-12-19 15:28:00+00:00,90.33,90.33,90.33,90.33,0,0,0
2019-12-19 15:33:00+00:00,90.33,90.33,90.33,90.33,0,0,0
2019-12-19 16:23:00+00:00,90.33,90.33,90.33,90.33,0,0,0
2019-12-19 16:26:00+00:00,90.33,90.33,90.33,90.33,0,0,0
2019-12-19 19:50:00+00:00,90.33,90.33,90.33,90.33,0,0,0
2019-12-19 19:51:00+00:00,90.33,90.33,90.33,90.33,0,0,0
2019-12-19 19:55:00+00:00,90.06,90.06,90.06,90.06,0,0,0
2019-12-19 20:18:00+00:00,90.06,90.06,90.06,90.06,0,0,0
2019-12-19 20:19:00+00:00,89.79,89.79,89.79,89.79,0,0,0
2019-12-19 21:00:00+00:00,89.79,89.79,89.79,89.79,0,0,0
2019-12-19 21:06:00+00:00,89.52,89.52,89.52,89.52,0,0,0
2019-12-19 21:21:00+00:00,89.25,89.25,89.25,89.25,0,0,0
2019-12-19 21:24:00+00:00,88.98,88.98,88.98,88.98,0,0,0
2019-12-19 21:52:00+00:00,88.71,88.71,88.71,88.71,0,0,0
2019-12-19 23:37:00+00:00,88.71,88.71,88.71,88.71,0,0,0
2019-12-19 23:39:00+00:00,88.71,88.71,88.71,88.71,0,0,0
2019-12-19 23:45:00+00:00,88.71,88.71,88.71,88.71,0,0,0
2019-12-19 23:50:00+00:00,88.71,88.71,88.71,88.71,0,0,0
2019-12-20 02:13:00+00:00,88.71,88.71,88.71,88.71,0,0,0
2019-12-20 04:20:00+00:00,88.71,88.71,88.71,88.71,0,0,0
2019-12-20 12:34:00+00:00,88.45,88.45,88.45,88.45,0,0,0
2019-12-20 13:51:00+00:00,88.45,88.45,88.45,88.45,0,0,0
2019-12-20 14:27:00+00:00,88.45,88.45,88.45,88.45,0,0,0
2019-12-20 15:30:00+00:00,88.45,88.45,88.45,88.45,0,0,0
2019-12-20 15:59:00+00:00,88.45,88.45,88.45,88.45,0,0,0
2019-12-20 17:36:00+00:00,88.45,88.45,88.45,88.45,0,0,0
2019-12-20 18:24:00+00:00,88.45,88.45,88.45,88.45,0,0,0
2019-12-20 19:31:00+00:00,88.45,88.45,88.45,88.45,0,0,0
2019-12-20 20:10:00+00:00,88.45,88.45,88.45,88.45,0,0,0
2019-12-20 21:04:00+00:00,88.45,88.45,88.45,88.45,0,0,0
2019-12-20 21:48:00+00:00,88.45,88.45,88.45,88.45,0,0,0
2019-12-20 21:59:00+00:00,88.45,88.45,88.45,88.45,0,0,0
2019-12-20 22:00:00+00:00,88.45,88.45,88.45,88.45,0,0,0
2019-12-20 22:02:00+00:00,88.45,88.45,88.45,88.45,0,0,0
2019-12-20 23:18:00+00:00,88.45,88.45,88.45,88.45,0,0,0
