Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,3.1478,3.1478,3.1478,3.1478,0,0,0
2019-12-18 16:05:00+00:00,3.1477,3.1477,3.1477,3.1477,0,0,0
2019-12-18 16:10:00+00:00,3.1379,3.1379,3.1379,3.1379,0,0,0
2019-12-18 16:15:00+00:00,3.138,3.138,3.138,3.138,0,0,0
2019-12-18 16:20:00+00:00,3.1379,3.1379,3.1379,3.1379,0,0,0
2019-12-18 16:25:00+00:00,3.1381,3.1381,3.1381,3.1381,0,0,0
2019-12-18 16:30:00+00:00,3.1379,3.1379,3.1379,3.1379,0,0,0
2019-12-18 16:35:00+00:00,3.138,3.138,3.138,3.138,0,0,0
2019-12-18 16:40:00+00:00,3.1471,3.1471,3.1471,3.1471,0,0,0
2019-12-18 16:45:00+00:00,3.1375,3.1375,3.1375,3.1375,0,0,0
2019-12-18 16:50:00+00:00,3.137,3.137,3.137,3.137,0,0,0
2019-12-18 16:55:00+00:00,3.1466,3.1466,3.1466,3.1466,0,0,0
2019-12-18 17:00:00+00:00,3.1463,3.1463,3.1463,3.1463,0,0,0
2019-12-18 17:05:00+00:00,3.1363,3.1363,3.1363,3.1363,0,0,0
2019-12-18 17:10:00+00:00,3.1465,3.1465,3.1465,3.1465,0,0,0
2019-12-18 17:20:00+00:00,3.1464,3.1464,3.1464,3.1464,0,0,0
2019-12-18 17:25:00+00:00,3.1375,3.1375,3.1375,3.1375,0,0,0
2019-12-18 17:30:00+00:00,3.1374,3.1374,3.1374,3.1374,0,0,0
2019-12-18 17:35:00+00:00,3.1373,3.1373,3.1373,3.1373,0,0,0
2019-12-18 17:40:00+00:00,3.1466,3.1466,3.1466,3.1466,0,0,0
2019-12-18 17:45:00+00:00,3.1469,3.1469,3.1469,3.1469,0,0,0
2019-12-18 17:50:00+00:00,3.1469,3.1469,3.1469,3.1469,0,0,0
2019-12-18 17:55:00+00:00,3.1372,3.1372,3.1372,3.1372,0,0,0
2019-12-18 18:00:00+00:00,3.1373,3.1373,3.1373,3.1373,0,0,0
2019-12-18 18:05:00+00:00,3.1469,3.1469,3.1469,3.1469,0,0,0
2019-12-18 18:10:00+00:00,3.1376,3.1376,3.1376,3.1376,0,0,0
2019-12-18 18:15:00+00:00,3.1371,3.1371,3.1371,3.1371,0,0,0
2019-12-18 18:20:00+00:00,3.1561,3.1561,3.1561,3.1561,0,0,0
2019-12-18 18:25:00+00:00,3.1472,3.1472,3.1472,3.1472,0,0,0
2019-12-18 18:30:00+00:00,3.1375,3.1375,3.1375,3.1375,0,0,0
2019-12-18 18:35:00+00:00,3.1467,3.1467,3.1467,3.1467,0,0,0
2019-12-18 18:40:00+00:00,3.1469,3.1469,3.1469,3.1469,0,0,0
2019-12-18 18:45:00+00:00,3.1372,3.1372,3.1372,3.1372,0,0,0
2019-12-18 18:50:00+00:00,3.1375,3.1375,3.1375,3.1375,0,0,0
2019-12-18 18:55:00+00:00,3.1372,3.1372,3.1372,3.1372,0,0,0
