Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 20:15:00+00:00,6.3210000000000015,6.3210000000000015,6.3210000000000015,6.3210000000000015,0,0,0
2019-12-18 20:20:00+00:00,6.3221,6.3221,6.3221,6.3221,0,0,0
2019-12-18 20:25:00+00:00,6.3217,6.3217,6.3217,6.3217,0,0,0
2019-12-18 20:30:00+00:00,6.3235,6.3235,6.3235,6.3235,0,0,0
2019-12-18 20:35:00+00:00,6.3229,6.3229,6.3229,6.3229,0,0,0
2019-12-18 20:40:00+00:00,6.3236,6.3236,6.3236,6.3236,0,0,0
2019-12-19 17:35:00+00:00,6.3201,6.3201,6.3201,6.3201,0,0,0
2019-12-19 17:40:00+00:00,6.32,6.32,6.32,6.32,0,0,0
2019-12-19 17:45:00+00:00,6.3203,6.3203,6.3203,6.3203,0,0,0
2019-12-19 17:50:00+00:00,6.3188,6.3188,6.3188,6.3188,0,0,0
2019-12-19 17:55:00+00:00,6.3205,6.3205,6.3205,6.3205,0,0,0
2019-12-19 18:00:00+00:00,6.3207,6.3207,6.3207,6.3207,0,0,0
2019-12-20 18:10:00+00:00,6.2868,6.2868,6.2868,6.2868,0,0,0
2019-12-20 18:15:00+00:00,6.2869,6.2869,6.2869,6.2869,0,0,0
2019-12-20 18:20:00+00:00,6.2869,6.2869,6.2869,6.2869,0,0,0
2019-12-20 18:25:00+00:00,6.2879,6.2879,6.2879,6.2879,0,0,0
2019-12-20 18:30:00+00:00,6.2869,6.2869,6.2869,6.2869,0,0,0
2019-12-20 18:35:00+00:00,6.2860000000000005,6.2860000000000005,6.2860000000000005,6.2860000000000005,0,0,0
2019-12-23 20:25:00+00:00,6.3039999999999985,6.3039999999999985,6.3039999999999985,6.3039999999999985,0,0,0
2019-12-23 20:30:00+00:00,6.3071,6.3071,6.3071,6.3071,0,0,0
2019-12-23 20:35:00+00:00,6.3068,6.3068,6.3068,6.3068,0,0,0
