Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 01:20:00+00:00,6.1134,6.1134,6.1134,6.1134,0,0,0
2019-12-19 01:25:00+00:00,6.1145,6.1145,6.1145,6.1145,0,0,0
2019-12-19 01:35:00+00:00,6.1144,6.1144,6.1144,6.1144,0,0,0
2019-12-19 01:40:00+00:00,6.1144,6.1144,6.1144,6.1144,0,0,0
2019-12-23 00:05:00+00:00,6.0994,6.0994,6.0994,6.0994,0,0,0
2019-12-23 00:10:00+00:00,6.0983,6.0983,6.0983,6.0983,0,0,0
2019-12-23 00:15:00+00:00,6.0977,6.0977,6.0977,6.0977,0,0,0
2019-12-23 00:20:00+00:00,6.0976,6.0976,6.0976,6.0976,0,0,0
2019-12-23 00:25:00+00:00,6.0969,6.0969,6.0969,6.0969,0,0,0
2019-12-23 00:30:00+00:00,6.0975,6.0975,6.0975,6.0975,0,0,0
2019-12-23 01:20:00+00:00,6.1031,6.1031,6.1031,6.1031,0,0,0
2019-12-23 01:25:00+00:00,6.1025,6.1025,6.1025,6.1025,0,0,0
2019-12-23 01:30:00+00:00,6.1023,6.1023,6.1023,6.1023,0,0,0
2019-12-23 01:35:00+00:00,6.1018,6.1018,6.1018,6.1018,0,0,0
2019-12-23 01:40:00+00:00,6.1016,6.1016,6.1016,6.1016,0,0,0
2019-12-23 01:45:00+00:00,6.1028,6.1028,6.1028,6.1028,0,0,0
2019-12-26 01:20:00+00:00,6.099,6.099,6.099,6.099,0,0,0
2019-12-26 01:25:00+00:00,6.0981,6.0981,6.0981,6.0981,0,0,0
2019-12-26 01:30:00+00:00,6.0985,6.0985,6.0985,6.0985,0,0,0
2019-12-26 01:35:00+00:00,6.0987,6.0987,6.0987,6.0987,0,0,0
2019-12-26 01:40:00+00:00,6.0985,6.0985,6.0985,6.0985,0,0,0
2019-12-26 01:45:00+00:00,6.0979,6.0979,6.0979,6.0979,0,0,0
2019-12-27 01:15:00+00:00,6.1143,6.1143,6.1143,6.1143,0,0,0
2019-12-27 01:20:00+00:00,6.115,6.115,6.115,6.115,0,0,0
2019-12-27 01:25:00+00:00,6.1168,6.1168,6.1168,6.1168,0,0,0
2019-12-27 01:30:00+00:00,6.1161,6.1161,6.1161,6.1161,0,0,0
2019-12-27 01:35:00+00:00,6.1171,6.1171,6.1171,6.1171,0,0,0
2019-12-27 01:40:00+00:00,6.1187,6.1187,6.1187,6.1187,0,0,0
2019-12-30 00:05:00+00:00,6.1328,6.1328,6.1328,6.1328,0,0,0
2019-12-30 00:10:00+00:00,6.1312,6.1312,6.1312,6.1312,0,0,0
2019-12-30 00:15:00+00:00,6.1318,6.1318,6.1318,6.1318,0,0,0
2019-12-30 00:20:00+00:00,6.1304,6.1304,6.1304,6.1304,0,0,0
2019-12-30 00:25:00+00:00,6.1334,6.1334,6.1334,6.1334,0,0,0
2019-12-30 00:30:00+00:00,6.1336,6.1336,6.1336,6.1336,0,0,0
2019-12-30 01:15:00+00:00,6.1371,6.1371,6.1371,6.1371,0,0,0
2019-12-30 01:20:00+00:00,6.1356,6.1356,6.1356,6.1356,0,0,0
2019-12-30 01:25:00+00:00,6.1374,6.1374,6.1374,6.1374,0,0,0
2019-12-30 01:30:00+00:00,6.1346,6.1346,6.1346,6.1346,0,0,0
2019-12-30 01:35:00+00:00,6.1372,6.1372,6.1372,6.1372,0,0,0
2019-12-30 01:40:00+00:00,6.1379,6.1379,6.1379,6.1379,0,0,0
2019-12-31 01:15:00+00:00,6.1406,6.1406,6.1406,6.1406,0,0,0
2019-12-31 01:20:00+00:00,6.1416,6.1416,6.1416,6.1416,0,0,0
2019-12-31 01:25:00+00:00,6.1418,6.1418,6.1418,6.1418,0,0,0
2019-12-31 01:35:00+00:00,6.1413,6.1413,6.1413,6.1413,0,0,0
2019-12-31 01:40:00+00:00,6.1413,6.1413,6.1413,6.1413,0,0,0
2020-01-02 01:15:00+00:00,6.1836,6.1836,6.1836,6.1836,0,0,0
2020-01-02 01:20:00+00:00,6.184,6.184,6.184,6.184,0,0,0
2020-01-02 01:25:00+00:00,6.1845,6.1845,6.1845,6.1845,0,0,0
2020-01-02 01:30:00+00:00,6.1851,6.1851,6.1851,6.1851,0,0,0
2020-01-02 01:35:00+00:00,6.1849,6.1849,6.1849,6.1849,0,0,0
2020-01-02 01:40:00+00:00,6.1852,6.1852,6.1852,6.1852,0,0,0
2020-01-03 01:20:00+00:00,6.179,6.179,6.179,6.179,0,0,0
2020-01-03 01:30:00+00:00,6.1793,6.1793,6.1793,6.1793,0,0,0
2020-01-03 01:35:00+00:00,6.1787,6.1787,6.1787,6.1787,0,0,0
2020-01-03 01:40:00+00:00,6.1778,6.1778,6.1778,6.1778,0,0,0
2020-01-03 01:45:00+00:00,6.178,6.178,6.178,6.178,0,0,0
2020-01-06 00:05:00+00:00,6.1765,6.1765,6.1765,6.1765,0,0,0
2020-01-06 00:10:00+00:00,6.1772,6.1772,6.1772,6.1772,0,0,0
2020-01-06 00:15:00+00:00,6.177,6.177,6.177,6.177,0,0,0
2020-01-06 00:20:00+00:00,6.178,6.178,6.178,6.178,0,0,0
2020-01-06 00:25:00+00:00,6.1787,6.1787,6.1787,6.1787,0,0,0
2020-01-06 00:30:00+00:00,6.1792,6.1792,6.1792,6.1792,0,0,0
2020-01-06 01:20:00+00:00,6.1725,6.1725,6.1725,6.1725,0,0,0
2020-01-06 01:25:00+00:00,6.1725,6.1725,6.1725,6.1725,0,0,0
2020-01-06 01:30:00+00:00,6.1718,6.1718,6.1718,6.1718,0,0,0
2020-01-06 01:35:00+00:00,6.1723,6.1723,6.1723,6.1723,0,0,0
2020-01-06 01:40:00+00:00,6.1727,6.1727,6.1727,6.1727,0,0,0
