Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,70.042,70.042,70.042,70.042,0,0,0
2019-12-18 16:05:00+00:00,70.045,70.045,70.045,70.045,0,0,0
2019-12-18 16:30:00+00:00,70.012,70.012,70.012,70.012,0,0,0
2019-12-18 16:35:00+00:00,70.014,70.014,70.014,70.014,0,0,0
2019-12-18 16:40:00+00:00,70.007,70.007,70.007,70.007,0,0,0
2019-12-18 16:45:00+00:00,69.992,69.992,69.992,69.992,0,0,0
2019-12-18 16:50:00+00:00,69.969,69.969,69.969,69.969,0,0,0
2019-12-18 16:55:00+00:00,69.964,69.964,69.964,69.964,0,0,0
2019-12-18 17:00:00+00:00,69.956,69.956,69.956,69.956,0,0,0
2019-12-18 17:05:00+00:00,69.968,69.968,69.968,69.968,0,0,0
2019-12-18 17:10:00+00:00,69.962,69.962,69.962,69.962,0,0,0
2019-12-18 17:20:00+00:00,69.97399999999999,69.97399999999999,69.97399999999999,69.97399999999999,0,0,0
2019-12-18 17:25:00+00:00,69.994,69.994,69.994,69.994,0,0,0
2019-12-18 17:30:00+00:00,69.984,69.984,69.984,69.984,0,0,0
2019-12-18 17:35:00+00:00,69.986,69.986,69.986,69.986,0,0,0
2019-12-18 17:40:00+00:00,69.97399999999999,69.97399999999999,69.97399999999999,69.97399999999999,0,0,0
2019-12-18 17:45:00+00:00,69.975,69.975,69.975,69.975,0,0,0
2019-12-18 17:50:00+00:00,69.975,69.975,69.975,69.975,0,0,0
2019-12-18 17:55:00+00:00,69.975,69.975,69.975,69.975,0,0,0
2019-12-18 20:00:00+00:00,69.977,69.977,69.977,69.977,0,0,0
2019-12-18 20:05:00+00:00,69.98100000000001,69.98100000000001,69.98100000000001,69.98100000000001,0,0,0
2019-12-18 20:10:00+00:00,69.987,69.987,69.987,69.987,0,0,0
2019-12-18 20:15:00+00:00,69.979,69.979,69.979,69.979,0,0,0
2019-12-18 20:20:00+00:00,69.97800000000001,69.97800000000001,69.97800000000001,69.97800000000001,0,0,0
2019-12-18 20:25:00+00:00,69.973,69.973,69.973,69.973,0,0,0
2019-12-18 21:15:00+00:00,69.986,69.986,69.986,69.986,0,0,0
2019-12-18 21:20:00+00:00,69.98,69.98,69.98,69.98,0,0,0
2019-12-18 21:25:00+00:00,69.983,69.983,69.983,69.983,0,0,0
2019-12-18 21:30:00+00:00,69.98100000000001,69.98100000000001,69.98100000000001,69.98100000000001,0,0,0
2019-12-18 21:35:00+00:00,69.976,69.976,69.976,69.976,0,0,0
2019-12-18 21:40:00+00:00,69.977,69.977,69.977,69.977,0,0,0
2019-12-18 21:45:00+00:00,69.975,69.975,69.975,69.975,0,0,0
2019-12-18 21:50:00+00:00,69.965,69.965,69.965,69.965,0,0,0
2019-12-18 21:55:00+00:00,69.976,69.976,69.976,69.976,0,0,0
2019-12-18 22:40:00+00:00,69.638,69.638,69.638,69.638,0,0,0
2019-12-18 22:45:00+00:00,69.972,69.972,69.972,69.972,0,0,0
2019-12-18 22:50:00+00:00,69.972,69.972,69.972,69.972,0,0,0
2019-12-18 22:55:00+00:00,69.98,69.98,69.98,69.98,0,0,0
2019-12-18 23:00:00+00:00,69.987,69.987,69.987,69.987,0,0,0
2019-12-18 23:05:00+00:00,69.982,69.982,69.982,69.982,0,0,0
2019-12-18 23:10:00+00:00,69.98100000000001,69.98100000000001,69.98100000000001,69.98100000000001,0,0,0
2019-12-19 00:25:00+00:00,69.652,69.652,69.652,69.652,0,0,0
2019-12-19 00:30:00+00:00,69.985,69.985,69.985,69.985,0,0,0
2019-12-19 00:35:00+00:00,69.99600000000001,69.99600000000001,69.99600000000001,69.99600000000001,0,0,0
2019-12-19 00:40:00+00:00,69.988,69.988,69.988,69.988,0,0,0
2019-12-19 00:45:00+00:00,69.985,69.985,69.985,69.985,0,0,0
2019-12-19 00:50:00+00:00,69.985,69.985,69.985,69.985,0,0,0
2019-12-19 00:55:00+00:00,69.983,69.983,69.983,69.983,0,0,0
2019-12-19 01:05:00+00:00,69.657,69.657,69.657,69.657,0,0,0
2019-12-19 01:10:00+00:00,69.991,69.991,69.991,69.991,0,0,0
2019-12-19 01:20:00+00:00,70.0,70.0,70.0,70.0,0,0,0
2019-12-19 01:25:00+00:00,70.007,70.007,70.007,70.007,0,0,0
2019-12-19 01:35:00+00:00,70.016,70.016,70.016,70.016,0,0,0
2019-12-19 04:25:00+00:00,69.71600000000001,69.71600000000001,69.71600000000001,69.71600000000001,0,0,0
2019-12-19 04:30:00+00:00,70.053,70.053,70.053,70.053,0,0,0
2019-12-19 04:35:00+00:00,70.057,70.057,70.057,70.057,0,0,0
2019-12-19 04:40:00+00:00,70.05199999999999,70.05199999999999,70.05199999999999,70.05199999999999,0,0,0
2019-12-19 04:45:00+00:00,70.056,70.056,70.056,70.056,0,0,0
2019-12-19 04:50:00+00:00,70.046,70.046,70.046,70.046,0,0,0
2019-12-19 04:55:00+00:00,70.053,70.053,70.053,70.053,0,0,0
2019-12-19 05:25:00+00:00,70.051,70.051,70.051,70.051,0,0,0
2019-12-19 05:30:00+00:00,70.058,70.058,70.058,70.058,0,0,0
