Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 18:05:00+00:00,0.032,0.032,0.032,0.032,0,0,0
2019-12-18 18:10:00+00:00,0.032,0.032,0.032,0.032,0,0,0
2019-12-18 18:15:00+00:00,0.032,0.032,0.032,0.032,0,0,0
2019-12-18 18:20:00+00:00,0.032,0.032,0.032,0.032,0,0,0
2019-12-18 18:25:00+00:00,0.032,0.032,0.032,0.032,0,0,0
2019-12-18 18:30:00+00:00,0.032,0.032,0.032,0.032,0,0,0
2019-12-19 14:55:00+00:00,0.032,0.032,0.032,0.032,0,0,0
2019-12-19 15:00:00+00:00,0.032,0.032,0.032,0.032,0,0,0
2019-12-19 15:05:00+00:00,0.032,0.032,0.032,0.032,0,0,0
2019-12-19 15:10:00+00:00,0.032,0.032,0.032,0.032,0,0,0
2019-12-19 15:15:00+00:00,0.032,0.032,0.032,0.032,0,0,0
2019-12-19 15:20:00+00:00,0.032,0.032,0.032,0.032,0,0,0
2019-12-19 17:40:00+00:00,0.0321,0.0321,0.0321,0.0321,0,0,0
2019-12-19 17:45:00+00:00,0.0321,0.0321,0.0321,0.0321,0,0,0
2019-12-19 17:50:00+00:00,0.0321,0.0321,0.0321,0.0321,0,0,0
2019-12-19 17:55:00+00:00,0.0321,0.0321,0.0321,0.0321,0,0,0
2019-12-19 18:00:00+00:00,0.0321,0.0321,0.0321,0.0321,0,0,0
2019-12-19 18:05:00+00:00,0.0321,0.0321,0.0321,0.0321,0,0,0
2019-12-20 14:15:00+00:00,0.032,0.032,0.032,0.032,0,0,0
2019-12-20 14:20:00+00:00,0.0319,0.0319,0.0319,0.0319,0,0,0
2019-12-20 14:25:00+00:00,0.0319,0.0319,0.0319,0.0319,0,0,0
2019-12-20 14:30:00+00:00,0.032,0.032,0.032,0.032,0,0,0
2019-12-20 14:35:00+00:00,0.0319,0.0319,0.0319,0.0319,0,0,0
2019-12-20 14:40:00+00:00,0.0319,0.0319,0.0319,0.0319,0,0,0
2019-12-20 21:00:00+00:00,0.032,0.032,0.032,0.032,0,0,0
2019-12-20 21:05:00+00:00,0.032,0.032,0.032,0.032,0,0,0
2019-12-20 21:10:00+00:00,0.032,0.032,0.032,0.032,0,0,0
2019-12-20 21:15:00+00:00,0.032,0.032,0.032,0.032,0,0,0
2019-12-20 21:20:00+00:00,0.032,0.032,0.032,0.032,0,0,0
2019-12-20 21:25:00+00:00,0.032,0.032,0.032,0.032,0,0,0
2019-12-23 19:40:00+00:00,0.032,0.032,0.032,0.032,0,0,0
2019-12-23 19:45:00+00:00,0.032,0.032,0.032,0.032,0,0,0
2019-12-23 19:50:00+00:00,0.032,0.032,0.032,0.032,0,0,0
2019-12-23 19:55:00+00:00,0.032,0.032,0.032,0.032,0,0,0
2019-12-23 20:00:00+00:00,0.032,0.032,0.032,0.032,0,0,0
2019-12-23 20:05:00+00:00,0.032,0.032,0.032,0.032,0,0,0
2019-12-24 18:30:00+00:00,0.032,0.032,0.032,0.032,0,0,0
2019-12-24 18:35:00+00:00,0.032,0.032,0.032,0.032,0,0,0
2019-12-24 18:40:00+00:00,0.032,0.032,0.032,0.032,0,0,0
2019-12-24 18:45:00+00:00,0.032,0.032,0.032,0.032,0,0,0
2019-12-24 18:50:00+00:00,0.032,0.032,0.032,0.032,0,0,0
2019-12-24 18:55:00+00:00,0.032,0.032,0.032,0.032,0,0,0
