Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,16.307000000000002,16.312,16.307000000000002,16.309,0,0,0
2019-12-18 16:01:00+00:00,16.312,16.313,16.312,16.313,0,0,0
2019-12-18 16:02:00+00:00,16.312,16.313,16.312,16.313,0,0,0
2019-12-18 16:03:00+00:00,16.316,16.316,16.314,16.314,0,0,0
2019-12-18 16:04:00+00:00,16.313,16.313,16.313,16.313,0,0,0
2019-12-18 16:05:00+00:00,16.309,16.312,16.309,16.312,0,0,0
2019-12-18 16:06:00+00:00,16.313,16.313,16.313,16.313,0,0,0
2019-12-18 16:07:00+00:00,16.311,16.311,16.311,16.311,0,0,0
2019-12-18 16:08:00+00:00,16.311,16.311,16.311,16.311,0,0,0
2019-12-18 16:09:00+00:00,16.31,16.31,16.31,16.31,0,0,0
2019-12-18 16:10:00+00:00,16.305999999999997,16.305999999999997,16.305999999999997,16.305999999999997,0,0,0
2019-12-18 16:11:00+00:00,16.308,16.308,16.308,16.308,0,0,0
2019-12-18 16:12:00+00:00,16.308,16.308,16.308,16.308,0,0,0
2019-12-18 16:13:00+00:00,16.305999999999997,16.305999999999997,16.305999999999997,16.305999999999997,0,0,0
2019-12-18 16:14:00+00:00,16.305,16.305,16.305,16.305,0,0,0
2019-12-18 16:17:00+00:00,16.307000000000002,16.307000000000002,16.305999999999997,16.305999999999997,0,0,0
2019-12-18 16:18:00+00:00,16.305,16.305,16.305,16.305,0,0,0
2019-12-18 16:19:00+00:00,16.305999999999997,16.307000000000002,16.305999999999997,16.307000000000002,0,0,0
2019-12-18 16:20:00+00:00,16.303,16.309,16.303,16.309,0,0,0
2019-12-18 16:22:00+00:00,16.31,16.31,16.309,16.309,0,0,0
2019-12-18 16:23:00+00:00,16.31,16.31,16.309,16.309,0,0,0
2019-12-18 16:24:00+00:00,16.31,16.31,16.31,16.31,0,0,0
2019-12-18 16:25:00+00:00,16.305,16.31,16.305,16.31,0,0,0
2019-12-18 16:26:00+00:00,16.309,16.309,16.309,16.309,0,0,0
2019-12-18 16:27:00+00:00,16.307000000000002,16.307000000000002,16.307000000000002,16.307000000000002,0,0,0
2019-12-18 16:28:00+00:00,16.308,16.308,16.308,16.308,0,0,0
2019-12-18 16:29:00+00:00,16.307000000000002,16.307000000000002,16.307000000000002,16.307000000000002,0,0,0
2019-12-18 16:30:00+00:00,16.302,16.308,16.302,16.308,0,0,0
2019-12-18 16:31:00+00:00,16.307000000000002,16.308,16.307000000000002,16.308,0,0,0
2019-12-18 16:32:00+00:00,16.307000000000002,16.307000000000002,16.307000000000002,16.307000000000002,0,0,0
2019-12-18 16:33:00+00:00,16.308,16.308,16.308,16.308,0,0,0
2019-12-18 16:34:00+00:00,16.309,16.309,16.309,16.309,0,0,0
2019-12-18 16:35:00+00:00,16.304000000000002,16.308,16.304000000000002,16.308,0,0,0
2019-12-18 16:36:00+00:00,16.309,16.309,16.309,16.309,0,0,0
2019-12-18 16:37:00+00:00,16.307000000000002,16.307000000000002,16.307000000000002,16.307000000000002,0,0,0
2019-12-18 16:38:00+00:00,16.305999999999997,16.305999999999997,16.305999999999997,16.305999999999997,0,0,0
2019-12-18 16:39:00+00:00,16.307000000000002,16.308,16.307000000000002,16.308,0,0,0
2019-12-18 16:40:00+00:00,16.302,16.309,16.302,16.309,0,0,0
2019-12-18 16:41:00+00:00,16.308,16.308,16.307000000000002,16.307000000000002,0,0,0
2019-12-18 16:42:00+00:00,16.305999999999997,16.305999999999997,16.305999999999997,16.305999999999997,0,0,0
2019-12-18 16:43:00+00:00,16.305,16.305,16.305,16.305,0,0,0
2019-12-18 16:46:00+00:00,16.296,16.298,16.296,16.298,0,0,0
2019-12-18 16:47:00+00:00,16.297,16.297,16.297,16.297,0,0,0
2019-12-18 16:48:00+00:00,16.295,16.295,16.295,16.295,0,0,0
2019-12-18 16:49:00+00:00,16.293,16.294,16.293,16.294,0,0,0
2019-12-18 16:50:00+00:00,16.289,16.289,16.289,16.289,0,0,0
2019-12-18 16:51:00+00:00,16.293,16.293,16.293,16.293,0,0,0
2019-12-18 16:52:00+00:00,16.294,16.294,16.291,16.291,0,0,0
2019-12-18 16:53:00+00:00,16.292,16.294,16.292,16.294,0,0,0
2019-12-18 16:54:00+00:00,16.295,16.295,16.295,16.295,0,0,0
2019-12-18 16:55:00+00:00,16.289,16.294,16.289,16.294,0,0,0
2019-12-18 16:56:00+00:00,16.295,16.296,16.295,16.296,0,0,0
2019-12-18 16:57:00+00:00,16.296,16.296,16.296,16.296,0,0,0
2019-12-18 16:58:00+00:00,16.294,16.294,16.294,16.294,0,0,0
2019-12-18 16:59:00+00:00,16.292,16.292,16.292,16.292,0,0,0
2019-12-18 17:00:00+00:00,16.287,16.294,16.287,16.294,0,0,0
2019-12-18 17:01:00+00:00,16.295,16.295,16.295,16.295,0,0,0
2019-12-18 17:02:00+00:00,16.294,16.294,16.294,16.294,0,0,0
2019-12-18 17:03:00+00:00,16.295,16.295,16.294,16.294,0,0,0
2019-12-18 17:04:00+00:00,16.295,16.295,16.295,16.295,0,0,0
2019-12-18 17:05:00+00:00,16.29,16.294,16.29,16.294,0,0,0
2019-12-18 17:06:00+00:00,16.295,16.295,16.293,16.293,0,0,0
2019-12-18 17:09:00+00:00,16.294,16.294,16.294,16.294,0,0,0
2019-12-18 17:10:00+00:00,16.288,16.293,16.288,16.293,0,0,0
2019-12-18 17:11:00+00:00,16.294,16.294,16.294,16.294,0,0,0
2019-12-18 17:13:00+00:00,16.295,16.295,16.295,16.295,0,0,0
2019-12-18 17:14:00+00:00,16.295,16.295,16.295,16.295,0,0,0
2019-12-18 17:15:00+00:00,16.289,16.295,16.289,16.294,0,0,0
2019-12-18 17:18:00+00:00,16.293,16.293,16.293,16.293,0,0,0
2019-12-18 17:19:00+00:00,16.294,16.295,16.294,16.295,0,0,0
2019-12-18 17:20:00+00:00,16.29,16.294,16.29,16.294,0,0,0
2019-12-18 17:21:00+00:00,16.295,16.296,16.295,16.296,0,0,0
2019-12-18 17:22:00+00:00,16.295,16.296,16.295,16.296,0,0,0
2019-12-18 17:23:00+00:00,16.295,16.295,16.295,16.295,0,0,0
2019-12-18 17:25:00+00:00,16.291,16.298,16.291,16.298,0,0,0
2019-12-18 17:26:00+00:00,16.297,16.298,16.297,16.298,0,0,0
2019-12-18 17:27:00+00:00,16.297,16.297,16.295,16.295,0,0,0
2019-12-18 17:29:00+00:00,16.296,16.296,16.296,16.296,0,0,0
2019-12-18 17:30:00+00:00,16.291,16.297,16.291,16.296,0,0,0
2019-12-18 17:31:00+00:00,16.295,16.295,16.294,16.294,0,0,0
2019-12-18 17:32:00+00:00,16.296,16.296,16.296,16.296,0,0,0
2019-12-18 17:33:00+00:00,16.297,16.297,16.297,16.297,0,0,0
2019-12-18 17:34:00+00:00,16.299,16.3,16.299,16.3,0,0,0
2019-12-18 17:35:00+00:00,16.294,16.298,16.294,16.298,0,0,0
2019-12-18 17:36:00+00:00,16.299,16.299,16.298,16.298,0,0,0
2019-12-18 17:37:00+00:00,16.299,16.299,16.299,16.299,0,0,0
2019-12-18 17:38:00+00:00,16.297,16.297,16.296,16.296,0,0,0
2019-12-18 17:39:00+00:00,16.298,16.298,16.297,16.297,0,0,0
2019-12-18 17:40:00+00:00,16.293,16.299,16.293,16.299,0,0,0
2019-12-18 17:41:00+00:00,16.3,16.3,16.298,16.298,0,0,0
2019-12-18 17:42:00+00:00,16.298,16.298,16.297,16.297,0,0,0
2019-12-18 17:43:00+00:00,16.298,16.298,16.298,16.298,0,0,0
