Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,5.2989,5.2989,5.2989,5.2989,0,0,0
2019-12-18 16:05:00+00:00,5.2992,5.2992,5.2992,5.2992,0,0,0
2019-12-18 16:10:00+00:00,5.3025,5.3025,5.3025,5.3025,0,0,0
2019-12-18 16:20:00+00:00,5.3046,5.3046,5.3046,5.3046,0,0,0
2019-12-18 16:25:00+00:00,5.305,5.305,5.305,5.305,0,0,0
2019-12-18 16:30:00+00:00,5.3111,5.3111,5.3111,5.3111,0,0,0
2019-12-18 16:35:00+00:00,5.3147,5.3147,5.3147,5.3147,0,0,0
2019-12-18 16:40:00+00:00,5.3077,5.3077,5.3077,5.3077,0,0,0
2019-12-18 16:50:00+00:00,5.3122,5.3122,5.3122,5.3122,0,0,0
2019-12-18 16:55:00+00:00,5.3116,5.3116,5.3116,5.3116,0,0,0
2019-12-18 17:00:00+00:00,5.3129,5.3129,5.3129,5.3129,0,0,0
2019-12-18 17:05:00+00:00,5.3134,5.3134,5.3134,5.3134,0,0,0
2019-12-18 17:10:00+00:00,5.3129,5.3129,5.3129,5.3129,0,0,0
2019-12-18 17:15:00+00:00,5.3149,5.3149,5.3149,5.3149,0,0,0
2019-12-18 17:20:00+00:00,5.3134,5.3134,5.3134,5.3134,0,0,0
2019-12-18 17:25:00+00:00,5.3122,5.3122,5.3122,5.3122,0,0,0
2019-12-18 17:30:00+00:00,5.3144,5.3144,5.3144,5.3144,0,0,0
2019-12-18 17:35:00+00:00,5.3123,5.3123,5.3123,5.3123,0,0,0
2019-12-18 17:40:00+00:00,5.3133,5.3133,5.3133,5.3133,0,0,0
2019-12-18 17:45:00+00:00,5.3151,5.3151,5.3151,5.3151,0,0,0
2019-12-18 17:50:00+00:00,5.3159,5.3159,5.3159,5.3159,0,0,0
2019-12-18 17:55:00+00:00,5.3111,5.3111,5.3111,5.3111,0,0,0
2019-12-18 18:00:00+00:00,5.3142,5.3142,5.3142,5.3142,0,0,0
2019-12-18 18:05:00+00:00,5.3136,5.3136,5.3136,5.3136,0,0,0
2019-12-18 18:10:00+00:00,5.3131,5.3131,5.3131,5.3131,0,0,0
2019-12-18 18:15:00+00:00,5.3104,5.3104,5.3104,5.3104,0,0,0
2019-12-18 18:20:00+00:00,5.3083,5.3083,5.3083,5.3083,0,0,0
2019-12-18 18:25:00+00:00,5.3103,5.3103,5.3103,5.3103,0,0,0
2019-12-18 18:30:00+00:00,5.3115,5.3115,5.3115,5.3115,0,0,0
2019-12-18 18:35:00+00:00,5.3131,5.3131,5.3131,5.3131,0,0,0
2019-12-18 18:40:00+00:00,5.3117,5.3117,5.3117,5.3117,0,0,0
2019-12-18 18:45:00+00:00,5.311,5.311,5.311,5.311,0,0,0
2019-12-18 18:50:00+00:00,5.3097,5.3097,5.3097,5.3097,0,0,0
2019-12-18 18:55:00+00:00,5.31,5.31,5.31,5.31,0,0,0
2019-12-18 19:00:00+00:00,5.3141,5.3141,5.3141,5.3141,0,0,0
2019-12-18 19:05:00+00:00,5.3122,5.3122,5.3122,5.3122,0,0,0
2019-12-18 19:10:00+00:00,5.3152,5.3152,5.3152,5.3152,0,0,0
2019-12-18 19:15:00+00:00,5.3153,5.3153,5.3153,5.3153,0,0,0
2019-12-18 19:20:00+00:00,5.3185,5.3185,5.3185,5.3185,0,0,0
2019-12-18 19:25:00+00:00,5.3155,5.3155,5.3155,5.3155,0,0,0
2019-12-18 19:30:00+00:00,5.3181,5.3181,5.3181,5.3181,0,0,0
2019-12-18 19:35:00+00:00,5.3205,5.3205,5.3205,5.3205,0,0,0
2019-12-18 19:40:00+00:00,5.3174,5.3174,5.3174,5.3174,0,0,0
2019-12-18 19:45:00+00:00,5.3166,5.3166,5.3166,5.3166,0,0,0
2019-12-18 19:50:00+00:00,5.3139,5.3139,5.3139,5.3139,0,0,0
2019-12-18 19:55:00+00:00,5.3135,5.3135,5.3135,5.3135,0,0,0
2019-12-18 20:00:00+00:00,5.3112,5.3112,5.3112,5.3112,0,0,0
2019-12-18 20:05:00+00:00,5.3104,5.3104,5.3104,5.3104,0,0,0
2019-12-18 20:10:00+00:00,5.3118,5.3118,5.3118,5.3118,0,0,0
2019-12-18 20:15:00+00:00,5.3131,5.3131,5.3131,5.3131,0,0,0
2019-12-18 20:20:00+00:00,5.313,5.313,5.313,5.313,0,0,0
2019-12-18 20:25:00+00:00,5.3165,5.3165,5.3165,5.3165,0,0,0
2019-12-18 20:30:00+00:00,5.3142,5.3142,5.3142,5.3142,0,0,0
2019-12-18 20:35:00+00:00,5.3157,5.3157,5.3157,5.3157,0,0,0
2019-12-18 20:40:00+00:00,5.3158,5.3158,5.3158,5.3158,0,0,0
2019-12-18 20:45:00+00:00,5.3193,5.3193,5.3193,5.3193,0,0,0
2019-12-18 20:50:00+00:00,5.3191,5.3191,5.3191,5.3191,0,0,0
2019-12-18 20:55:00+00:00,5.3174,5.3174,5.3174,5.3174,0,0,0
2019-12-18 21:00:00+00:00,5.3218,5.3218,5.3218,5.3218,0,0,0
2019-12-18 21:05:00+00:00,5.317,5.317,5.317,5.317,0,0,0
2019-12-18 21:10:00+00:00,5.3183,5.3183,5.3183,5.3183,0,0,0
2019-12-18 21:15:00+00:00,5.3159,5.3159,5.3159,5.3159,0,0,0
2019-12-18 21:20:00+00:00,5.3153,5.3153,5.3153,5.3153,0,0,0
2019-12-18 21:25:00+00:00,5.3127,5.3127,5.3127,5.3127,0,0,0
2019-12-18 21:30:00+00:00,5.315,5.315,5.315,5.315,0,0,0
2019-12-18 21:35:00+00:00,5.3144,5.3144,5.3144,5.3144,0,0,0
2019-12-18 21:40:00+00:00,5.3146,5.3146,5.3146,5.3146,0,0,0
2019-12-18 21:45:00+00:00,5.3142,5.3142,5.3142,5.3142,0,0,0
2019-12-18 21:50:00+00:00,5.3152,5.3152,5.3152,5.3152,0,0,0
2019-12-18 21:55:00+00:00,5.3151,5.3151,5.3151,5.3151,0,0,0
2019-12-18 22:25:00+00:00,5.3119,5.3119,5.3119,5.3119,0,0,0
2019-12-18 22:30:00+00:00,5.3153,5.3153,5.3153,5.3153,0,0,0
