Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 03:40:00+00:00,26.934,26.934,26.934,26.934,0,0,0
2019-12-19 03:45:00+00:00,26.934,26.934,26.934,26.934,0,0,0
2019-12-19 03:50:00+00:00,26.936,26.936,26.936,26.936,0,0,0
2019-12-19 03:55:00+00:00,26.932,26.932,26.932,26.932,0,0,0
2019-12-19 04:00:00+00:00,26.932,26.932,26.932,26.932,0,0,0
2019-12-19 04:05:00+00:00,26.938000000000002,26.938000000000002,26.938000000000002,26.938000000000002,0,0,0
2019-12-19 04:10:00+00:00,26.938000000000002,26.938000000000002,26.938000000000002,26.938000000000002,0,0,0
2019-12-19 04:15:00+00:00,26.943,26.943,26.943,26.943,0,0,0
2019-12-19 04:20:00+00:00,26.94,26.94,26.94,26.94,0,0,0
2019-12-19 04:25:00+00:00,26.939,26.939,26.939,26.939,0,0,0
2019-12-19 04:30:00+00:00,26.935,26.935,26.935,26.935,0,0,0
2019-12-19 04:35:00+00:00,26.935,26.935,26.935,26.935,0,0,0
2019-12-19 04:40:00+00:00,26.935,26.935,26.935,26.935,0,0,0
2019-12-19 04:45:00+00:00,26.934,26.934,26.934,26.934,0,0,0
2019-12-19 04:50:00+00:00,26.93,26.93,26.93,26.93,0,0,0
2019-12-19 04:55:00+00:00,26.93,26.93,26.93,26.93,0,0,0
2019-12-19 05:00:00+00:00,26.93,26.93,26.93,26.93,0,0,0
2019-12-19 05:05:00+00:00,26.933000000000003,26.933000000000003,26.933000000000003,26.933000000000003,0,0,0
2019-12-19 05:10:00+00:00,26.936,26.936,26.936,26.936,0,0,0
2019-12-19 05:15:00+00:00,26.935,26.935,26.935,26.935,0,0,0
2019-12-19 05:20:00+00:00,26.935,26.935,26.935,26.935,0,0,0
2019-12-19 05:25:00+00:00,26.934,26.934,26.934,26.934,0,0,0
2019-12-19 05:30:00+00:00,26.941999999999997,26.941999999999997,26.941999999999997,26.941999999999997,0,0,0
2019-12-19 05:35:00+00:00,26.941999999999997,26.941999999999997,26.941999999999997,26.941999999999997,0,0,0
2019-12-19 05:40:00+00:00,26.943,26.943,26.943,26.943,0,0,0
2019-12-19 05:45:00+00:00,26.941,26.941,26.941,26.941,0,0,0
2019-12-19 05:50:00+00:00,26.938000000000002,26.938000000000002,26.938000000000002,26.938000000000002,0,0,0
2019-12-19 05:55:00+00:00,26.939,26.939,26.939,26.939,0,0,0
2019-12-19 06:00:00+00:00,26.94,26.94,26.94,26.94,0,0,0
2019-12-19 06:05:00+00:00,26.936999999999998,26.936999999999998,26.936999999999998,26.936999999999998,0,0,0
2019-12-19 06:10:00+00:00,26.938000000000002,26.938000000000002,26.938000000000002,26.938000000000002,0,0,0
