Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,1520.86,1520.86,1520.86,1520.86,0,0,0
2019-12-18 16:05:00+00:00,1520.79,1520.79,1520.79,1520.79,0,0,0
2019-12-18 16:10:00+00:00,1520.61,1520.61,1520.61,1520.61,0,0,0
2019-12-18 16:15:00+00:00,1521.12,1521.12,1521.12,1521.12,0,0,0
2019-12-18 16:20:00+00:00,1520.8199,1520.8199,1520.8199,1520.8199,0,0,0
2019-12-18 16:25:00+00:00,1521.1,1521.1,1521.1,1521.1,0,0,0
2019-12-18 16:30:00+00:00,1521.58,1521.58,1521.58,1521.58,0,0,0
2019-12-18 16:35:00+00:00,1521.8199,1521.8199,1521.8199,1521.8199,0,0,0
2019-12-18 16:40:00+00:00,1521.0601,1521.0601,1521.0601,1521.0601,0,0,0
2019-12-18 16:45:00+00:00,1521.22,1521.22,1521.22,1521.22,0,0,0
2019-12-18 16:50:00+00:00,1522.29,1522.29,1522.29,1522.29,0,0,0
2019-12-18 16:55:00+00:00,1522.29,1522.29,1522.29,1522.29,0,0,0
2019-12-18 17:00:00+00:00,1522.53,1522.53,1522.53,1522.53,0,0,0
2019-12-18 17:05:00+00:00,1522.5699,1522.5699,1522.5699,1522.5699,0,0,0
2019-12-18 17:10:00+00:00,1522.14,1522.14,1522.14,1522.14,0,0,0
2019-12-18 17:20:00+00:00,1522.48,1522.48,1522.48,1522.48,0,0,0
2019-12-18 17:25:00+00:00,1523.0,1523.0,1523.0,1523.0,0,0,0
2019-12-18 17:30:00+00:00,1523.21,1523.21,1523.21,1523.21,0,0,0
2019-12-18 17:35:00+00:00,1523.3,1523.3,1523.3,1523.3,0,0,0
2019-12-18 17:40:00+00:00,1522.8101,1522.8101,1522.8101,1522.8101,0,0,0
2019-12-18 17:45:00+00:00,1522.87,1522.87,1522.87,1522.87,0,0,0
2019-12-18 17:50:00+00:00,1523.22,1523.22,1523.22,1523.22,0,0,0
2019-12-18 17:55:00+00:00,1522.64,1522.64,1522.64,1522.64,0,0,0
2019-12-18 18:00:00+00:00,1524.2,1524.2,1524.2,1524.2,0,0,0
2019-12-18 18:05:00+00:00,1524.54,1524.54,1524.54,1524.54,0,0,0
2019-12-18 18:10:00+00:00,1524.34,1524.34,1524.34,1524.34,0,0,0
2019-12-18 18:15:00+00:00,1524.0,1524.0,1524.0,1524.0,0,0,0
2019-12-18 18:20:00+00:00,1523.98,1523.98,1523.98,1523.98,0,0,0
2019-12-18 18:25:00+00:00,1524.11,1524.11,1524.11,1524.11,0,0,0
2019-12-18 18:30:00+00:00,1523.98,1523.98,1523.98,1523.98,0,0,0
2019-12-18 18:35:00+00:00,1523.97,1523.97,1523.97,1523.97,0,0,0
2019-12-18 18:40:00+00:00,1523.55,1523.55,1523.55,1523.55,0,0,0
2019-12-18 18:45:00+00:00,1523.14,1523.14,1523.14,1523.14,0,0,0
2019-12-18 18:50:00+00:00,1521.97,1521.97,1521.97,1521.97,0,0,0
2019-12-18 18:55:00+00:00,1521.95,1521.95,1521.95,1521.95,0,0,0
2019-12-18 19:00:00+00:00,1521.74,1521.74,1521.74,1521.74,0,0,0
2019-12-18 19:05:00+00:00,1521.9,1521.9,1521.9,1521.9,0,0,0
2019-12-18 19:10:00+00:00,1522.52,1522.52,1522.52,1522.52,0,0,0
2019-12-18 19:15:00+00:00,1522.77,1522.77,1522.77,1522.77,0,0,0
2019-12-18 19:20:00+00:00,1522.99,1522.99,1522.99,1522.99,0,0,0
2019-12-18 19:25:00+00:00,1522.84,1522.84,1522.84,1522.84,0,0,0
2019-12-18 19:30:00+00:00,1522.88,1522.88,1522.88,1522.88,0,0,0
2019-12-18 19:45:00+00:00,1522.74,1522.74,1522.74,1522.74,0,0,0
2019-12-18 19:50:00+00:00,1522.53,1522.53,1522.53,1522.53,0,0,0
2019-12-18 19:55:00+00:00,1522.58,1522.58,1522.58,1522.58,0,0,0
2019-12-18 20:00:00+00:00,1522.89,1522.89,1522.89,1522.89,0,0,0
2019-12-18 20:05:00+00:00,1522.8199,1522.8199,1522.8199,1522.8199,0,0,0
2019-12-18 20:10:00+00:00,1522.88,1522.88,1522.88,1522.88,0,0,0
2019-12-18 20:15:00+00:00,1522.74,1522.74,1522.74,1522.74,0,0,0
2019-12-18 20:20:00+00:00,1522.54,1522.54,1522.54,1522.54,0,0,0
2019-12-18 20:25:00+00:00,1522.74,1522.74,1522.74,1522.74,0,0,0
2019-12-18 20:30:00+00:00,1522.8199,1522.8199,1522.8199,1522.8199,0,0,0
2019-12-18 20:35:00+00:00,1523.03,1523.03,1523.03,1523.03,0,0,0
2019-12-18 20:40:00+00:00,1523.97,1523.97,1523.97,1523.97,0,0,0
2019-12-18 20:45:00+00:00,1523.28,1523.28,1523.28,1523.28,0,0,0
2019-12-18 20:50:00+00:00,1523.08,1523.08,1523.08,1523.08,0,0,0
