Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:05:00+00:00,11.427,11.427,11.427,11.427,0,0,0
2019-12-18 16:10:00+00:00,11.423,11.423,11.423,11.423,0,0,0
2019-12-18 16:15:00+00:00,11.425,11.425,11.425,11.425,0,0,0
2019-12-18 16:20:00+00:00,11.425,11.425,11.425,11.425,0,0,0
2019-12-18 16:25:00+00:00,11.426,11.426,11.426,11.426,0,0,0
2019-12-18 16:30:00+00:00,11.427,11.427,11.427,11.427,0,0,0
2019-12-18 17:05:00+00:00,11.429,11.429,11.429,11.429,0,0,0
2019-12-18 17:10:00+00:00,11.425,11.425,11.425,11.425,0,0,0
2019-12-18 17:20:00+00:00,11.428,11.428,11.428,11.428,0,0,0
2019-12-18 17:25:00+00:00,11.432,11.432,11.432,11.432,0,0,0
2019-12-18 17:30:00+00:00,11.434,11.434,11.434,11.434,0,0,0
2019-12-18 18:05:00+00:00,11.437,11.437,11.437,11.437,0,0,0
2019-12-18 18:10:00+00:00,11.436,11.436,11.436,11.436,0,0,0
2019-12-18 18:15:00+00:00,11.433,11.433,11.433,11.433,0,0,0
2019-12-18 18:20:00+00:00,11.433,11.433,11.433,11.433,0,0,0
2019-12-18 18:25:00+00:00,11.435,11.435,11.435,11.435,0,0,0
2019-12-18 18:30:00+00:00,11.434,11.434,11.434,11.434,0,0,0
2019-12-18 19:05:00+00:00,11.429,11.429,11.429,11.429,0,0,0
2019-12-18 19:10:00+00:00,11.434,11.434,11.434,11.434,0,0,0
2019-12-18 19:15:00+00:00,11.436,11.436,11.436,11.436,0,0,0
2019-12-18 19:20:00+00:00,11.438,11.438,11.438,11.438,0,0,0
2019-12-18 19:25:00+00:00,11.436,11.436,11.436,11.436,0,0,0
2019-12-18 19:30:00+00:00,11.437,11.437,11.437,11.437,0,0,0
2019-12-18 20:05:00+00:00,11.436,11.436,11.436,11.436,0,0,0
2019-12-18 20:10:00+00:00,11.437,11.437,11.437,11.437,0,0,0
2019-12-18 20:15:00+00:00,11.436,11.436,11.436,11.436,0,0,0
2019-12-18 20:20:00+00:00,11.434,11.434,11.434,11.434,0,0,0
2019-12-18 20:25:00+00:00,11.436,11.436,11.436,11.436,0,0,0
2019-12-18 20:30:00+00:00,11.436,11.436,11.436,11.436,0,0,0
2019-12-18 21:05:00+00:00,11.439,11.439,11.439,11.439,0,0,0
2019-12-18 21:10:00+00:00,11.437,11.437,11.437,11.437,0,0,0
2019-12-18 21:15:00+00:00,11.437,11.437,11.437,11.437,0,0,0
2019-12-18 21:20:00+00:00,11.435,11.435,11.435,11.435,0,0,0
2019-12-18 21:25:00+00:00,11.434,11.434,11.434,11.434,0,0,0
2019-12-18 21:30:00+00:00,11.434,11.434,11.434,11.434,0,0,0
2019-12-18 22:05:00+00:00,11.431,11.431,11.431,11.431,0,0,0
2019-12-18 22:10:00+00:00,11.432,11.432,11.432,11.432,0,0,0
2019-12-18 22:15:00+00:00,11.428,11.428,11.428,11.428,0,0,0
2019-12-18 22:20:00+00:00,11.428,11.428,11.428,11.428,0,0,0
2019-12-18 22:25:00+00:00,11.432,11.432,11.432,11.432,0,0,0
2019-12-18 22:30:00+00:00,11.439,11.439,11.439,11.439,0,0,0
2019-12-18 23:05:00+00:00,11.435,11.435,11.435,11.435,0,0,0
2019-12-18 23:10:00+00:00,11.435,11.435,11.435,11.435,0,0,0
2019-12-18 23:15:00+00:00,11.434,11.434,11.434,11.434,0,0,0
2019-12-18 23:20:00+00:00,11.435,11.435,11.435,11.435,0,0,0
2019-12-18 23:25:00+00:00,11.437,11.437,11.437,11.437,0,0,0
2019-12-18 23:30:00+00:00,11.437,11.437,11.437,11.437,0,0,0
2019-12-19 00:05:00+00:00,11.435,11.435,11.435,11.435,0,0,0
2019-12-19 00:10:00+00:00,11.435,11.435,11.435,11.435,0,0,0
2019-12-19 00:15:00+00:00,11.431,11.431,11.431,11.431,0,0,0
2019-12-19 00:20:00+00:00,11.431,11.431,11.431,11.431,0,0,0
2019-12-19 00:25:00+00:00,11.432,11.432,11.432,11.432,0,0,0
2019-12-19 00:30:00+00:00,11.434,11.434,11.434,11.434,0,0,0
2019-12-19 01:05:00+00:00,11.435,11.435,11.435,11.435,0,0,0
2019-12-19 01:10:00+00:00,11.436,11.436,11.436,11.436,0,0,0
2019-12-19 01:20:00+00:00,11.436,11.436,11.436,11.436,0,0,0
2019-12-19 01:25:00+00:00,11.436,11.436,11.436,11.436,0,0,0
2019-12-19 01:30:00+00:00,11.436,11.436,11.436,11.436,0,0,0
2019-12-19 02:05:00+00:00,11.439,11.439,11.439,11.439,0,0,0
2019-12-19 02:10:00+00:00,11.441,11.441,11.441,11.441,0,0,0
2019-12-19 02:15:00+00:00,11.44,11.44,11.44,11.44,0,0,0
2019-12-19 02:20:00+00:00,11.44,11.44,11.44,11.44,0,0,0
2019-12-19 02:25:00+00:00,11.441,11.441,11.441,11.441,0,0,0
