Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,427.58,427.58,427.58,427.58,0,0,0
2019-12-18 16:40:00+00:00,427.54,427.54,427.54,427.54,0,0,0
2019-12-18 16:45:00+00:00,427.45,427.45,427.45,427.45,0,0,0
2019-12-18 16:50:00+00:00,427.24,427.24,427.24,427.24,0,0,0
2019-12-18 16:55:00+00:00,427.28,427.28,427.28,427.28,0,0,0
2019-12-18 17:00:00+00:00,427.23,427.23,427.23,427.23,0,0,0
2019-12-18 17:05:00+00:00,427.3,427.3,427.3,427.3,0,0,0
2019-12-18 17:10:00+00:00,427.27,427.27,427.27,427.27,0,0,0
2019-12-18 17:20:00+00:00,427.34,427.34,427.34,427.34,0,0,0
2019-12-18 17:30:00+00:00,427.4,427.4,427.4,427.4,0,0,0
2019-12-18 17:35:00+00:00,427.41,427.41,427.41,427.41,0,0,0
2019-12-18 17:40:00+00:00,427.34,427.34,427.34,427.34,0,0,0
2019-12-18 17:45:00+00:00,427.34,427.34,427.34,427.34,0,0,0
2019-12-18 17:50:00+00:00,427.35,427.35,427.35,427.35,0,0,0
2019-12-18 17:55:00+00:00,427.35,427.35,427.35,427.35,0,0,0
2019-12-18 20:00:00+00:00,427.35,427.35,427.35,427.35,0,0,0
2019-12-18 20:05:00+00:00,427.38,427.38,427.38,427.38,0,0,0
2019-12-18 20:10:00+00:00,427.42,427.42,427.42,427.42,0,0,0
2019-12-18 20:15:00+00:00,427.37,427.37,427.37,427.37,0,0,0
2019-12-18 20:20:00+00:00,427.36,427.36,427.36,427.36,0,0,0
2019-12-18 20:25:00+00:00,427.33,427.33,427.33,427.33,0,0,0
2019-12-18 21:15:00+00:00,427.41,427.41,427.41,427.41,0,0,0
2019-12-18 21:20:00+00:00,427.37,427.37,427.37,427.37,0,0,0
2019-12-18 21:25:00+00:00,427.39,427.39,427.39,427.39,0,0,0
2019-12-18 21:30:00+00:00,427.38,427.38,427.38,427.38,0,0,0
2019-12-18 21:35:00+00:00,427.35,427.35,427.35,427.35,0,0,0
2019-12-18 21:40:00+00:00,427.36,427.36,427.36,427.36,0,0,0
2019-12-18 21:45:00+00:00,427.35,427.35,427.35,427.35,0,0,0
2019-12-18 21:50:00+00:00,427.28,427.28,427.28,427.28,0,0,0
2019-12-18 21:55:00+00:00,427.35,427.35,427.35,427.35,0,0,0
2019-12-19 02:55:00+00:00,428.14,428.14,428.14,428.14,0,0,0
2019-12-19 03:00:00+00:00,428.12,428.12,428.12,428.12,0,0,0
2019-12-19 03:05:00+00:00,428.14,428.14,428.14,428.14,0,0,0
2019-12-19 03:10:00+00:00,428.16,428.16,428.16,428.16,0,0,0
2019-12-19 03:15:00+00:00,428.21,428.21,428.21,428.21,0,0,0
2019-12-19 03:20:00+00:00,428.26,428.26,428.26,428.26,0,0,0
2019-12-19 04:20:00+00:00,427.9,427.9,427.9,427.9,0,0,0
2019-12-19 04:25:00+00:00,428.02,428.02,428.02,428.02,0,0,0
2019-12-19 04:30:00+00:00,428.04,428.04,428.04,428.04,0,0,0
2019-12-19 04:35:00+00:00,428.07,428.07,428.07,428.07,0,0,0
2019-12-19 04:40:00+00:00,427.98,427.98,427.98,427.98,0,0,0
2019-12-19 04:45:00+00:00,428.18,428.18,428.18,428.18,0,0,0
2019-12-19 04:50:00+00:00,428.11,428.11,428.11,428.11,0,0,0
2019-12-19 04:55:00+00:00,428.16,428.16,428.16,428.16,0,0,0
2019-12-19 05:00:00+00:00,428.26,428.26,428.26,428.26,0,0,0
2019-12-19 05:05:00+00:00,428.29,428.29,428.29,428.29,0,0,0
2019-12-19 05:10:00+00:00,428.22,428.22,428.22,428.22,0,0,0
2019-12-19 05:15:00+00:00,428.19,428.19,428.19,428.19,0,0,0
2019-12-19 05:20:00+00:00,428.15,428.15,428.15,428.15,0,0,0
2019-12-19 05:25:00+00:00,428.14,428.14,428.14,428.14,0,0,0
2019-12-19 05:30:00+00:00,428.18,428.18,428.18,428.18,0,0,0
2019-12-19 05:35:00+00:00,428.19,428.19,428.19,428.19,0,0,0
2019-12-19 05:40:00+00:00,427.97,427.97,427.97,427.97,0,0,0
2019-12-19 05:45:00+00:00,427.95,427.95,427.95,427.95,0,0,0
2019-12-19 05:50:00+00:00,427.88,427.88,427.88,427.88,0,0,0
2019-12-19 05:55:00+00:00,427.9,427.9,427.9,427.9,0,0,0
2019-12-19 06:00:00+00:00,427.91,427.91,427.91,427.91,0,0,0
2019-12-19 06:05:00+00:00,427.87,427.87,427.87,427.87,0,0,0
2019-12-19 06:10:00+00:00,427.88,427.88,427.88,427.88,0,0,0
2019-12-19 06:15:00+00:00,427.88,427.88,427.88,427.88,0,0,0
2019-12-19 06:20:00+00:00,427.95,427.95,427.95,427.95,0,0,0
2019-12-19 06:25:00+00:00,427.93,427.93,427.93,427.93,0,0,0
2019-12-19 06:30:00+00:00,427.98,427.98,427.98,427.98,0,0,0
2019-12-19 06:35:00+00:00,428.0,428.0,428.0,428.0,0,0,0
2019-12-19 06:40:00+00:00,427.99,427.99,427.99,427.99,0,0,0
2019-12-19 06:45:00+00:00,427.98,427.98,427.98,427.98,0,0,0
2019-12-19 06:50:00+00:00,427.99,427.99,427.99,427.99,0,0,0
2019-12-19 06:55:00+00:00,427.98,427.98,427.98,427.98,0,0,0
2019-12-19 07:00:00+00:00,428.09,428.09,428.09,428.09,0,0,0
2019-12-19 07:05:00+00:00,428.07,428.07,428.07,428.07,0,0,0
2019-12-19 07:10:00+00:00,428.11,428.11,428.11,428.11,0,0,0
2019-12-19 07:25:00+00:00,428.01,428.01,428.01,428.01,0,0,0
2019-12-19 07:30:00+00:00,427.97,427.97,427.97,427.97,0,0,0
2019-12-19 07:35:00+00:00,427.89,427.89,427.89,427.89,0,0,0
2019-12-19 07:40:00+00:00,427.99,427.99,427.99,427.99,0,0,0
2019-12-19 07:45:00+00:00,428.03,428.03,428.03,428.03,0,0,0
2019-12-19 07:50:00+00:00,427.97,427.97,427.97,427.97,0,0,0
2019-12-19 07:55:00+00:00,427.75,427.75,427.75,427.75,0,0,0
2019-12-19 08:00:00+00:00,427.67,427.67,427.67,427.67,0,0,0
2019-12-19 08:05:00+00:00,427.56,427.56,427.56,427.56,0,0,0
2019-12-19 08:10:00+00:00,427.59,427.59,427.59,427.59,0,0,0
2019-12-19 08:15:00+00:00,427.64,427.64,427.64,427.64,0,0,0
2019-12-19 08:20:00+00:00,427.52,427.52,427.52,427.52,0,0,0
2019-12-19 08:25:00+00:00,427.42,427.42,427.42,427.42,0,0,0
2019-12-19 08:30:00+00:00,427.3,427.3,427.3,427.3,0,0,0
2019-12-19 08:35:00+00:00,427.33,427.33,427.33,427.33,0,0,0
2019-12-19 08:40:00+00:00,427.03,427.03,427.03,427.03,0,0,0
2019-12-19 08:45:00+00:00,427.16,427.16,427.16,427.16,0,0,0
2019-12-19 08:50:00+00:00,427.23,427.23,427.23,427.23,0,0,0
2019-12-19 08:55:00+00:00,427.12,427.12,427.12,427.12,0,0,0
2019-12-19 09:00:00+00:00,427.17,427.17,427.17,427.17,0,0,0
2019-12-19 09:05:00+00:00,427.19,427.19,427.19,427.19,0,0,0
2019-12-19 14:30:00+00:00,426.49,426.49,426.49,426.49,0,0,0
2019-12-19 14:35:00+00:00,426.61,426.61,426.61,426.61,0,0,0
2019-12-19 14:40:00+00:00,426.6,426.6,426.6,426.6,0,0,0
2019-12-19 14:45:00+00:00,426.53,426.53,426.53,426.53,0,0,0
2019-12-19 14:50:00+00:00,426.63,426.63,426.63,426.63,0,0,0
2019-12-19 14:55:00+00:00,426.59,426.59,426.59,426.59,0,0,0
2019-12-19 15:25:00+00:00,426.03,426.03,426.03,426.03,0,0,0
2019-12-19 15:30:00+00:00,426.25,426.25,426.25,426.25,0,0,0
2019-12-19 15:35:00+00:00,426.16,426.16,426.16,426.16,0,0,0
2019-12-19 15:40:00+00:00,426.15,426.15,426.15,426.15,0,0,0
2019-12-19 15:45:00+00:00,426.33,426.33,426.33,426.33,0,0,0
2019-12-19 15:50:00+00:00,426.24,426.24,426.24,426.24,0,0,0
2019-12-19 15:55:00+00:00,426.18,426.18,426.18,426.18,0,0,0
2019-12-19 16:00:00+00:00,426.3,426.3,426.3,426.3,0,0,0
2019-12-19 16:25:00+00:00,426.36,426.36,426.36,426.36,0,0,0
2019-12-19 16:30:00+00:00,426.55,426.55,426.55,426.55,0,0,0
2019-12-19 16:35:00+00:00,426.59,426.59,426.59,426.59,0,0,0
2019-12-19 16:40:00+00:00,426.65,426.65,426.65,426.65,0,0,0
2019-12-19 16:45:00+00:00,426.68,426.68,426.68,426.68,0,0,0
2019-12-19 16:50:00+00:00,426.77,426.77,426.77,426.77,0,0,0
2019-12-19 16:55:00+00:00,426.76,426.76,426.76,426.76,0,0,0
2019-12-19 19:55:00+00:00,426.63,426.63,426.63,426.63,0,0,0
2019-12-19 20:05:00+00:00,426.63,426.63,426.63,426.63,0,0,0
2019-12-19 20:10:00+00:00,426.68,426.68,426.68,426.68,0,0,0
2019-12-19 20:15:00+00:00,426.72,426.72,426.72,426.72,0,0,0
2019-12-19 20:20:00+00:00,426.67,426.67,426.67,426.67,0,0,0
2019-12-19 20:25:00+00:00,426.67,426.67,426.67,426.67,0,0,0
2019-12-19 20:30:00+00:00,426.64,426.64,426.64,426.64,0,0,0
2019-12-19 20:35:00+00:00,426.63,426.63,426.63,426.63,0,0,0
2019-12-19 20:40:00+00:00,426.62,426.62,426.62,426.62,0,0,0
2019-12-19 20:45:00+00:00,426.64,426.64,426.64,426.64,0,0,0
2019-12-19 21:05:00+00:00,426.58,426.58,426.58,426.58,0,0,0
2019-12-19 21:10:00+00:00,426.56,426.56,426.56,426.56,0,0,0
2019-12-19 21:15:00+00:00,426.6,426.6,426.6,426.6,0,0,0
2019-12-19 21:20:00+00:00,426.58,426.58,426.58,426.58,0,0,0
2019-12-19 21:25:00+00:00,426.56,426.56,426.56,426.56,0,0,0
2019-12-19 21:30:00+00:00,426.56,426.56,426.56,426.56,0,0,0
2019-12-19 23:40:00+00:00,426.64,426.64,426.64,426.64,0,0,0
2019-12-19 23:45:00+00:00,426.64,426.64,426.64,426.64,0,0,0
2019-12-19 23:50:00+00:00,426.6,426.6,426.6,426.6,0,0,0
2019-12-19 23:55:00+00:00,426.61,426.61,426.61,426.61,0,0,0
2019-12-20 00:00:00+00:00,426.61,426.61,426.61,426.61,0,0,0
2019-12-20 00:05:00+00:00,426.54,426.54,426.54,426.54,0,0,0
2019-12-20 00:10:00+00:00,426.56,426.56,426.56,426.56,0,0,0
2019-12-20 00:15:00+00:00,426.6,426.6,426.6,426.6,0,0,0
2019-12-20 00:20:00+00:00,426.56,426.56,426.56,426.56,0,0,0
2019-12-20 02:15:00+00:00,426.29,426.29,426.29,426.29,0,0,0
2019-12-20 02:20:00+00:00,426.31,426.31,426.31,426.31,0,0,0
2019-12-20 02:25:00+00:00,426.35,426.35,426.35,426.35,0,0,0
2019-12-20 02:30:00+00:00,426.32,426.32,426.32,426.32,0,0,0
2019-12-20 02:35:00+00:00,426.32,426.32,426.32,426.32,0,0,0
2019-12-20 02:40:00+00:00,426.37,426.37,426.37,426.37,0,0,0
2019-12-20 02:50:00+00:00,426.29,426.29,426.29,426.29,0,0,0
2019-12-20 02:55:00+00:00,426.61,426.61,426.61,426.61,0,0,0
2019-12-20 03:00:00+00:00,426.59,426.59,426.59,426.59,0,0,0
2019-12-20 03:05:00+00:00,426.62,426.62,426.62,426.62,0,0,0
2019-12-20 03:10:00+00:00,426.62,426.62,426.62,426.62,0,0,0
2019-12-20 03:15:00+00:00,426.56,426.56,426.56,426.56,0,0,0
2019-12-20 03:20:00+00:00,426.57,426.57,426.57,426.57,0,0,0
2019-12-20 04:20:00+00:00,426.2,426.2,426.2,426.2,0,0,0
2019-12-20 04:25:00+00:00,425.7,425.7,425.7,425.7,0,0,0
2019-12-20 04:30:00+00:00,425.49,425.49,425.49,425.49,0,0,0
2019-12-20 04:35:00+00:00,425.52,425.52,425.52,425.52,0,0,0
2019-12-20 04:40:00+00:00,425.52,425.52,425.52,425.52,0,0,0
2019-12-20 04:45:00+00:00,425.45,425.45,425.45,425.45,0,0,0
2019-12-20 04:50:00+00:00,425.29,425.29,425.29,425.29,0,0,0
2019-12-20 04:55:00+00:00,424.97,424.97,424.97,424.97,0,0,0
2019-12-20 05:00:00+00:00,424.98,424.98,424.98,424.98,0,0,0
2019-12-20 05:05:00+00:00,425.19,425.19,425.19,425.19,0,0,0
2019-12-20 05:10:00+00:00,425.42,425.42,425.42,425.42,0,0,0
2019-12-20 05:15:00+00:00,425.51,425.51,425.51,425.51,0,0,0
2019-12-20 05:20:00+00:00,425.48,425.48,425.48,425.48,0,0,0
2019-12-20 05:25:00+00:00,425.47,425.47,425.47,425.47,0,0,0
2019-12-20 05:30:00+00:00,425.55,425.55,425.55,425.55,0,0,0
2019-12-20 05:35:00+00:00,425.46,425.46,425.46,425.46,0,0,0
2019-12-20 05:40:00+00:00,425.5,425.5,425.5,425.5,0,0,0
2019-12-20 05:45:00+00:00,425.53,425.53,425.53,425.53,0,0,0
2019-12-20 05:50:00+00:00,425.58,425.58,425.58,425.58,0,0,0
2019-12-20 05:55:00+00:00,425.57,425.57,425.57,425.57,0,0,0
2019-12-20 06:00:00+00:00,425.63,425.63,425.63,425.63,0,0,0
2019-12-20 06:05:00+00:00,425.59,425.59,425.59,425.59,0,0,0
2019-12-20 06:10:00+00:00,425.86,425.86,425.86,425.86,0,0,0
2019-12-20 06:15:00+00:00,425.94,425.94,425.94,425.94,0,0,0
2019-12-20 06:20:00+00:00,426.01,426.01,426.01,426.01,0,0,0
2019-12-20 06:25:00+00:00,425.97,425.97,425.97,425.97,0,0,0
2019-12-20 06:30:00+00:00,425.95,425.95,425.95,425.95,0,0,0
2019-12-20 06:35:00+00:00,425.97,425.97,425.97,425.97,0,0,0
2019-12-20 06:40:00+00:00,425.96,425.96,425.96,425.96,0,0,0
2019-12-20 06:45:00+00:00,425.93,425.93,425.93,425.93,0,0,0
2019-12-20 06:55:00+00:00,426.02,426.02,426.02,426.02,0,0,0
2019-12-20 07:00:00+00:00,426.07,426.07,426.07,426.07,0,0,0
2019-12-20 07:05:00+00:00,426.07,426.07,426.07,426.07,0,0,0
2019-12-20 07:10:00+00:00,426.03,426.03,426.03,426.03,0,0,0
2019-12-20 07:15:00+00:00,426.12,426.12,426.12,426.12,0,0,0
2019-12-20 07:20:00+00:00,426.11,426.11,426.11,426.11,0,0,0
2019-12-20 07:25:00+00:00,426.13,426.13,426.13,426.13,0,0,0
2019-12-20 07:30:00+00:00,426.16,426.16,426.16,426.16,0,0,0
2019-12-20 07:35:00+00:00,426.13,426.13,426.13,426.13,0,0,0
2019-12-20 07:40:00+00:00,426.16,426.16,426.16,426.16,0,0,0
2019-12-20 07:45:00+00:00,426.27,426.27,426.27,426.27,0,0,0
2019-12-20 07:50:00+00:00,426.19,426.19,426.19,426.19,0,0,0
2019-12-20 07:55:00+00:00,426.2,426.2,426.2,426.2,0,0,0
2019-12-20 08:00:00+00:00,426.24,426.24,426.24,426.24,0,0,0
2019-12-20 08:05:00+00:00,426.23,426.23,426.23,426.23,0,0,0
2019-12-20 08:10:00+00:00,426.29,426.29,426.29,426.29,0,0,0
2019-12-20 08:20:00+00:00,426.2,426.2,426.2,426.2,0,0,0
2019-12-20 08:25:00+00:00,425.99,425.99,425.99,425.99,0,0,0
2019-12-20 08:30:00+00:00,426.14,426.14,426.14,426.14,0,0,0
2019-12-20 08:35:00+00:00,426.09,426.09,426.09,426.09,0,0,0
2019-12-20 08:40:00+00:00,426.04,426.04,426.04,426.04,0,0,0
2019-12-20 08:45:00+00:00,426.06,426.06,426.06,426.06,0,0,0
2019-12-20 08:50:00+00:00,426.02,426.02,426.02,426.02,0,0,0
2019-12-20 08:55:00+00:00,426.01,426.01,426.01,426.01,0,0,0
2019-12-20 09:00:00+00:00,426.06,426.06,426.06,426.06,0,0,0
2019-12-20 09:05:00+00:00,425.98,425.98,425.98,425.98,0,0,0
2019-12-20 09:10:00+00:00,426.0,426.0,426.0,426.0,0,0,0
2019-12-20 09:15:00+00:00,425.96,425.96,425.96,425.96,0,0,0
2019-12-20 09:20:00+00:00,425.98,425.98,425.98,425.98,0,0,0
2019-12-20 09:25:00+00:00,425.91,425.91,425.91,425.91,0,0,0
2019-12-20 09:30:00+00:00,426.09,426.09,426.09,426.09,0,0,0
2019-12-20 09:35:00+00:00,426.19,426.19,426.19,426.19,0,0,0
2019-12-20 09:40:00+00:00,426.18,426.18,426.18,426.18,0,0,0
2019-12-20 09:45:00+00:00,426.16,426.16,426.16,426.16,0,0,0
2019-12-20 09:50:00+00:00,426.25,426.25,426.25,426.25,0,0,0
2019-12-20 09:55:00+00:00,426.25,426.25,426.25,426.25,0,0,0
2019-12-20 10:00:00+00:00,426.29,426.29,426.29,426.29,0,0,0
2019-12-20 10:05:00+00:00,426.25,426.25,426.25,426.25,0,0,0
2019-12-20 10:10:00+00:00,426.3,426.3,426.3,426.3,0,0,0
2019-12-20 10:15:00+00:00,426.18,426.18,426.18,426.18,0,0,0
2019-12-20 10:20:00+00:00,426.08,426.08,426.08,426.08,0,0,0
2019-12-20 10:25:00+00:00,426.05,426.05,426.05,426.05,0,0,0
2019-12-20 10:30:00+00:00,425.94,425.94,425.94,425.94,0,0,0
2019-12-20 10:35:00+00:00,425.9,425.9,425.9,425.9,0,0,0
2019-12-20 10:40:00+00:00,425.92,425.92,425.92,425.92,0,0,0
2019-12-20 10:45:00+00:00,425.85,425.85,425.85,425.85,0,0,0
2019-12-20 10:50:00+00:00,425.78,425.78,425.78,425.78,0,0,0
2019-12-20 10:55:00+00:00,425.76,425.76,425.76,425.76,0,0,0
2019-12-20 11:00:00+00:00,425.6,425.6,425.6,425.6,0,0,0
2019-12-20 11:05:00+00:00,425.49,425.49,425.49,425.49,0,0,0
2019-12-20 11:10:00+00:00,424.49,424.49,424.49,424.49,0,0,0
2019-12-20 11:15:00+00:00,425.19,425.19,425.19,425.19,0,0,0
2019-12-20 11:20:00+00:00,424.85,424.85,424.85,424.85,0,0,0
2019-12-20 11:25:00+00:00,424.85,424.85,424.85,424.85,0,0,0
2019-12-20 11:30:00+00:00,424.89,424.89,424.89,424.89,0,0,0
2019-12-20 11:35:00+00:00,424.88,424.88,424.88,424.88,0,0,0
2019-12-20 11:40:00+00:00,424.83,424.83,424.83,424.83,0,0,0
2019-12-20 13:55:00+00:00,424.81,424.81,424.81,424.81,0,0,0
2019-12-20 14:00:00+00:00,424.77,424.77,424.77,424.77,0,0,0
2019-12-20 14:05:00+00:00,424.66,424.66,424.66,424.66,0,0,0
2019-12-20 14:10:00+00:00,424.58,424.58,424.58,424.58,0,0,0
2019-12-20 14:15:00+00:00,424.57,424.57,424.57,424.57,0,0,0
2019-12-20 14:20:00+00:00,424.56,424.56,424.56,424.56,0,0,0
2019-12-20 14:30:00+00:00,424.54,424.54,424.54,424.54,0,0,0
2019-12-20 14:35:00+00:00,424.55,424.55,424.55,424.55,0,0,0
2019-12-20 14:40:00+00:00,424.54,424.54,424.54,424.54,0,0,0
2019-12-20 14:45:00+00:00,424.46,424.46,424.46,424.46,0,0,0
2019-12-20 14:50:00+00:00,424.49,424.49,424.49,424.49,0,0,0
2019-12-20 14:55:00+00:00,424.52,424.52,424.52,424.52,0,0,0
2019-12-20 15:35:00+00:00,424.66,424.66,424.66,424.66,0,0,0
2019-12-20 15:40:00+00:00,424.52,424.52,424.52,424.52,0,0,0
2019-12-20 15:45:00+00:00,424.51,424.51,424.51,424.51,0,0,0
2019-12-20 15:50:00+00:00,424.45,424.45,424.45,424.45,0,0,0
2019-12-20 15:55:00+00:00,424.43,424.43,424.43,424.43,0,0,0
2019-12-20 16:00:00+00:00,424.58,424.58,424.58,424.58,0,0,0
2019-12-20 16:05:00+00:00,424.52,424.52,424.52,424.52,0,0,0
2019-12-20 16:10:00+00:00,424.5,424.5,424.5,424.5,0,0,0
2019-12-20 16:15:00+00:00,424.38,424.38,424.38,424.38,0,0,0
2019-12-20 16:20:00+00:00,424.41,424.41,424.41,424.41,0,0,0
2019-12-20 16:25:00+00:00,424.19,424.19,424.19,424.19,0,0,0
2019-12-20 17:40:00+00:00,424.09,424.09,424.09,424.09,0,0,0
2019-12-20 17:45:00+00:00,424.07,424.07,424.07,424.07,0,0,0
2019-12-20 17:50:00+00:00,424.07,424.07,424.07,424.07,0,0,0
2019-12-20 17:55:00+00:00,424.07,424.07,424.07,424.07,0,0,0
2019-12-20 18:00:00+00:00,423.89,423.89,423.89,423.89,0,0,0
2019-12-20 18:05:00+00:00,423.95,423.95,423.95,423.95,0,0,0
2019-12-20 18:25:00+00:00,423.91,423.91,423.91,423.91,0,0,0
2019-12-20 18:30:00+00:00,423.87,423.87,423.87,423.87,0,0,0
2019-12-20 18:35:00+00:00,423.83,423.83,423.83,423.83,0,0,0
2019-12-20 18:40:00+00:00,423.87,423.87,423.87,423.87,0,0,0
2019-12-20 18:45:00+00:00,423.86,423.86,423.86,423.86,0,0,0
2019-12-20 18:50:00+00:00,423.85,423.85,423.85,423.85,0,0,0
2019-12-20 19:35:00+00:00,424.08,424.08,424.08,424.08,0,0,0
2019-12-20 19:40:00+00:00,424.06,424.06,424.06,424.06,0,0,0
2019-12-20 19:45:00+00:00,424.11,424.11,424.11,424.11,0,0,0
2019-12-20 19:50:00+00:00,424.1,424.1,424.1,424.1,0,0,0
2019-12-20 19:55:00+00:00,424.15,424.15,424.15,424.15,0,0,0
2019-12-20 20:00:00+00:00,424.16,424.16,424.16,424.16,0,0,0
2019-12-20 20:15:00+00:00,424.24,424.24,424.24,424.24,0,0,0
2019-12-20 20:20:00+00:00,424.25,424.25,424.25,424.25,0,0,0
