Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,3.5153,3.5153,3.5153,3.5153,0,0,0
2019-12-18 16:05:00+00:00,3.5158,3.5158,3.5158,3.5158,0,0,0
2019-12-18 16:10:00+00:00,3.5148,3.5148,3.5148,3.5148,0,0,0
2019-12-18 16:15:00+00:00,3.5134,3.5134,3.5134,3.5134,0,0,0
2019-12-18 16:20:00+00:00,3.5136,3.5136,3.5136,3.5136,0,0,0
2019-12-18 16:25:00+00:00,3.5138,3.5138,3.5138,3.5138,0,0,0
2019-12-18 16:30:00+00:00,3.5107,3.5107,3.5107,3.5107,0,0,0
2019-12-18 16:35:00+00:00,3.5119,3.5119,3.5119,3.5119,0,0,0
2019-12-18 16:40:00+00:00,3.5138,3.5138,3.5138,3.5138,0,0,0
2019-12-18 16:45:00+00:00,3.5131,3.5131,3.5131,3.5131,0,0,0
2019-12-18 16:50:00+00:00,3.5146,3.5146,3.5146,3.5146,0,0,0
2019-12-18 16:55:00+00:00,3.5153,3.5153,3.5153,3.5153,0,0,0
2019-12-18 17:00:00+00:00,3.5154,3.5154,3.5154,3.5154,0,0,0
2019-12-18 17:05:00+00:00,3.5132,3.5132,3.5132,3.5132,0,0,0
2019-12-18 17:10:00+00:00,3.5082,3.5082,3.5082,3.5082,0,0,0
2019-12-18 17:20:00+00:00,3.5087,3.5087,3.5087,3.5087,0,0,0
2019-12-18 17:25:00+00:00,3.511,3.511,3.511,3.511,0,0,0
2019-12-18 17:30:00+00:00,3.5095,3.5095,3.5095,3.5095,0,0,0
2019-12-18 17:35:00+00:00,3.5104,3.5104,3.5104,3.5104,0,0,0
2019-12-18 17:40:00+00:00,3.5085,3.5085,3.5085,3.5085,0,0,0
2019-12-18 17:45:00+00:00,3.5094,3.5094,3.5094,3.5094,0,0,0
2019-12-18 17:50:00+00:00,3.5106,3.5106,3.5106,3.5106,0,0,0
2019-12-18 17:55:00+00:00,3.5138,3.5138,3.5138,3.5138,0,0,0
2019-12-18 18:00:00+00:00,3.5136,3.5136,3.5136,3.5136,0,0,0
2019-12-18 18:05:00+00:00,3.5135,3.5135,3.5135,3.5135,0,0,0
2019-12-18 18:10:00+00:00,3.5141,3.5141,3.5141,3.5141,0,0,0
2019-12-18 18:15:00+00:00,3.5149,3.5149,3.5149,3.5149,0,0,0
2019-12-18 18:20:00+00:00,3.5167,3.5167,3.5167,3.5167,0,0,0
2019-12-18 18:25:00+00:00,3.5152,3.5152,3.5152,3.5152,0,0,0
2019-12-18 18:30:00+00:00,3.5141,3.5141,3.5141,3.5141,0,0,0
2019-12-18 18:35:00+00:00,3.5135,3.5135,3.5135,3.5135,0,0,0
2019-12-18 18:40:00+00:00,3.5137,3.5137,3.5137,3.5137,0,0,0
2019-12-18 18:45:00+00:00,3.5146,3.5146,3.5146,3.5146,0,0,0
2019-12-18 18:50:00+00:00,3.5145,3.5145,3.5145,3.5145,0,0,0
2019-12-18 18:55:00+00:00,3.5147,3.5147,3.5147,3.5147,0,0,0
2019-12-18 19:00:00+00:00,3.5103,3.5103,3.5103,3.5103,0,0,0
2019-12-18 19:05:00+00:00,3.5134,3.5134,3.5134,3.5134,0,0,0
2019-12-18 19:10:00+00:00,3.5122,3.5122,3.5122,3.5122,0,0,0
2019-12-18 19:15:00+00:00,3.5131,3.5131,3.5131,3.5131,0,0,0
2019-12-18 19:20:00+00:00,3.5116,3.5116,3.5116,3.5116,0,0,0
2019-12-18 19:25:00+00:00,3.5155,3.5155,3.5155,3.5155,0,0,0
2019-12-18 19:30:00+00:00,3.5144,3.5144,3.5144,3.5144,0,0,0
2019-12-18 19:35:00+00:00,3.5135,3.5135,3.5135,3.5135,0,0,0
2019-12-18 19:40:00+00:00,3.5121,3.5121,3.5121,3.5121,0,0,0
2019-12-18 19:45:00+00:00,3.515,3.515,3.515,3.515,0,0,0
2019-12-18 19:50:00+00:00,3.5161,3.5161,3.5161,3.5161,0,0,0
2019-12-18 19:55:00+00:00,3.5171,3.5171,3.5171,3.5171,0,0,0
2019-12-18 20:00:00+00:00,3.519,3.519,3.519,3.519,0,0,0
2019-12-18 20:05:00+00:00,3.5193,3.5193,3.5193,3.5193,0,0,0
2019-12-18 20:10:00+00:00,3.5181,3.5181,3.5181,3.5181,0,0,0
2019-12-18 20:15:00+00:00,3.5178,3.5178,3.5178,3.5178,0,0,0
2019-12-18 20:20:00+00:00,3.5179,3.5179,3.5179,3.5179,0,0,0
2019-12-18 20:25:00+00:00,3.516,3.516,3.516,3.516,0,0,0
2019-12-18 20:30:00+00:00,3.5164,3.5164,3.5164,3.5164,0,0,0
2019-12-18 20:35:00+00:00,3.5163,3.5163,3.5163,3.5163,0,0,0
2019-12-18 20:40:00+00:00,3.5163,3.5163,3.5163,3.5163,0,0,0
2019-12-18 20:45:00+00:00,3.515,3.515,3.515,3.515,0,0,0
2019-12-18 20:50:00+00:00,3.515,3.515,3.515,3.515,0,0,0
2019-12-18 20:55:00+00:00,3.515,3.515,3.515,3.515,0,0,0
2019-12-18 21:00:00+00:00,3.5139,3.5139,3.5139,3.5139,0,0,0
2019-12-18 21:05:00+00:00,3.5144,3.5144,3.5144,3.5144,0,0,0
2019-12-18 21:10:00+00:00,3.5153,3.5153,3.5153,3.5153,0,0,0
2019-12-18 21:15:00+00:00,3.5166,3.5166,3.5166,3.5166,0,0,0
2019-12-18 21:20:00+00:00,3.5164,3.5164,3.5164,3.5164,0,0,0
2019-12-18 21:25:00+00:00,3.5171,3.5171,3.5171,3.5171,0,0,0
2019-12-18 21:30:00+00:00,3.5157,3.5157,3.5157,3.5157,0,0,0
2019-12-18 21:35:00+00:00,3.5161,3.5161,3.5161,3.5161,0,0,0
2019-12-18 21:40:00+00:00,3.516,3.516,3.516,3.516,0,0,0
2019-12-18 21:45:00+00:00,3.5159,3.5159,3.5159,3.5159,0,0,0
2019-12-18 21:50:00+00:00,3.5159,3.5159,3.5159,3.5159,0,0,0
2019-12-18 21:55:00+00:00,3.5165,3.5165,3.5165,3.5165,0,0,0
