Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 18:12:00+00:00,0.0091,0.0091,0.0091,0.0091,0,0,0
2019-12-18 20:14:00+00:00,0.0091,0.0091,0.0091,0.0091,0,0,0
2019-12-19 13:45:00+00:00,0.0091,0.0091,0.0091,0.0091,0,0,0
2019-12-19 13:50:00+00:00,0.0091,0.0091,0.0091,0.0091,0,0,0
2019-12-19 13:55:00+00:00,0.0091,0.0091,0.0091,0.0091,0,0,0
2019-12-19 14:00:00+00:00,0.0091,0.0091,0.0091,0.0091,0,0,0
2019-12-19 14:05:00+00:00,0.0091,0.0091,0.0091,0.0091,0,0,0
2019-12-19 14:10:00+00:00,0.0091,0.0091,0.0091,0.0091,0,0,0
2019-12-19 15:40:00+00:00,0.0092,0.0092,0.0092,0.0092,0,0,0
2019-12-19 17:30:00+00:00,0.0091,0.0091,0.0091,0.0091,0,0,0
2019-12-20 13:40:00+00:00,0.0091,0.0091,0.0091,0.0091,0,0,0
2019-12-20 13:45:00+00:00,0.0091,0.0091,0.0091,0.0091,0,0,0
2019-12-20 13:50:00+00:00,0.0091,0.0091,0.0091,0.0091,0,0,0
2019-12-20 13:55:00+00:00,0.0091,0.0091,0.0091,0.0091,0,0,0
2019-12-20 14:00:00+00:00,0.0091,0.0091,0.0091,0.0091,0,0,0
2019-12-20 14:05:00+00:00,0.0091,0.0091,0.0091,0.0091,0,0,0
2019-12-20 15:49:00+00:00,0.0091,0.0091,0.0091,0.0091,0,0,0
2019-12-20 17:34:00+00:00,0.0091,0.0091,0.0091,0.0091,0,0,0
2019-12-20 21:14:00+00:00,0.0091,0.0091,0.0091,0.0091,0,0,0
2019-12-23 14:35:00+00:00,0.0091,0.0091,0.0091,0.0091,0,0,0
2019-12-23 14:40:00+00:00,0.0091,0.0091,0.0091,0.0091,0,0,0
2019-12-23 14:45:00+00:00,0.0091,0.0091,0.0091,0.0091,0,0,0
2019-12-23 14:50:00+00:00,0.0091,0.0091,0.0091,0.0091,0,0,0
2019-12-23 14:55:00+00:00,0.0091,0.0091,0.0091,0.0091,0,0,0
2019-12-23 15:00:00+00:00,0.0091,0.0091,0.0091,0.0091,0,0,0
2019-12-23 20:19:00+00:00,0.0091,0.0091,0.0091,0.0091,0,0,0
2019-12-24 13:15:00+00:00,0.0091,0.0091,0.0091,0.0091,0,0,0
2019-12-24 13:20:00+00:00,0.0091,0.0091,0.0091,0.0091,0,0,0
2019-12-24 13:25:00+00:00,0.0091,0.0091,0.0091,0.0091,0,0,0
2019-12-24 13:30:00+00:00,0.0091,0.0091,0.0091,0.0091,0,0,0
2019-12-24 13:35:00+00:00,0.0091,0.0091,0.0091,0.0091,0,0,0
2019-12-24 13:40:00+00:00,0.0091,0.0091,0.0091,0.0091,0,0,0
2019-12-24 18:32:00+00:00,0.0091,0.0091,0.0091,0.0091,0,0,0
2019-12-24 18:32:00+00:00,0.0091,0.0091,0.0091,0.0091,0,0,0
2019-12-26 15:40:00+00:00,0.0091,0.0091,0.0091,0.0091,0,0,0
2019-12-26 16:15:00+00:00,0.0092,0.0092,0.0092,0.0092,0,0,0
2019-12-26 16:20:00+00:00,0.0092,0.0092,0.0092,0.0092,0,0,0
2019-12-26 16:25:00+00:00,0.0092,0.0092,0.0092,0.0092,0,0,0
2019-12-26 16:30:00+00:00,0.0092,0.0092,0.0092,0.0092,0,0,0
2019-12-26 16:35:00+00:00,0.0092,0.0092,0.0092,0.0092,0,0,0
2019-12-26 16:40:00+00:00,0.0092,0.0092,0.0092,0.0092,0,0,0
2019-12-27 16:54:00+00:00,0.0092,0.0092,0.0092,0.0092,0,0,0
2019-12-27 17:25:00+00:00,0.0092,0.0092,0.0092,0.0092,0,0,0
2019-12-27 17:30:00+00:00,0.0092,0.0092,0.0092,0.0092,0,0,0
2019-12-27 17:35:00+00:00,0.0092,0.0092,0.0092,0.0092,0,0,0
2019-12-27 17:37:00+00:00,0.0092,0.0092,0.0092,0.0092,0,0,0
2019-12-27 17:40:00+00:00,0.0092,0.0092,0.0092,0.0092,0,0,0
2019-12-27 17:45:00+00:00,0.0092,0.0092,0.0092,0.0092,0,0,0
2019-12-27 17:50:00+00:00,0.0092,0.0092,0.0092,0.0092,0,0,0
2019-12-30 14:20:00+00:00,0.0092,0.0092,0.0092,0.0092,0,0,0
2019-12-30 14:25:00+00:00,0.0092,0.0092,0.0092,0.0092,0,0,0
2019-12-30 14:30:00+00:00,0.0092,0.0092,0.0092,0.0092,0,0,0
2019-12-30 14:35:00+00:00,0.0092,0.0092,0.0092,0.0092,0,0,0
2019-12-30 14:40:00+00:00,0.0092,0.0092,0.0092,0.0092,0,0,0
2019-12-30 14:45:00+00:00,0.0092,0.0092,0.0092,0.0092,0,0,0
2019-12-30 18:19:00+00:00,0.0092,0.0092,0.0092,0.0092,0,0,0
2019-12-30 18:43:00+00:00,0.0092,0.0092,0.0092,0.0092,0,0,0
2019-12-31 13:55:00+00:00,0.0092,0.0092,0.0092,0.0092,0,0,0
2019-12-31 14:00:00+00:00,0.0092,0.0092,0.0092,0.0092,0,0,0
2019-12-31 14:05:00+00:00,0.0092,0.0092,0.0092,0.0092,0,0,0
