Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,12.233,12.233,12.233,12.233,0,0,0
2019-12-18 16:40:00+00:00,12.233,12.233,12.233,12.233,0,0,0
2019-12-18 16:50:00+00:00,12.234,12.234,12.234,12.234,0,0,0
2019-12-18 16:55:00+00:00,12.233,12.233,12.233,12.233,0,0,0
2019-12-18 17:00:00+00:00,12.233,12.233,12.233,12.233,0,0,0
2019-12-18 17:05:00+00:00,12.234,12.234,12.234,12.234,0,0,0
2019-12-18 17:10:00+00:00,12.234,12.234,12.234,12.234,0,0,0
2019-12-18 17:15:00+00:00,12.237,12.237,12.237,12.237,0,0,0
2019-12-18 17:20:00+00:00,12.237,12.237,12.237,12.237,0,0,0
2019-12-18 17:30:00+00:00,12.234,12.234,12.234,12.234,0,0,0
2019-12-18 17:35:00+00:00,12.237,12.237,12.237,12.237,0,0,0
2019-12-18 17:40:00+00:00,12.237,12.237,12.237,12.237,0,0,0
2019-12-18 17:45:00+00:00,12.239,12.239,12.239,12.239,0,0,0
2019-12-18 17:50:00+00:00,12.237,12.237,12.237,12.237,0,0,0
2019-12-18 17:55:00+00:00,12.237,12.237,12.237,12.237,0,0,0
2019-12-18 18:05:00+00:00,12.24,12.24,12.24,12.24,0,0,0
2019-12-18 18:10:00+00:00,12.236,12.236,12.236,12.236,0,0,0
2019-12-18 18:15:00+00:00,12.236,12.236,12.236,12.236,0,0,0
2019-12-18 18:20:00+00:00,12.236,12.236,12.236,12.236,0,0,0
2019-12-18 18:25:00+00:00,12.236,12.236,12.236,12.236,0,0,0
2019-12-18 18:30:00+00:00,12.236,12.236,12.236,12.236,0,0,0
2019-12-18 20:00:00+00:00,12.237,12.237,12.237,12.237,0,0,0
2019-12-18 20:05:00+00:00,12.237,12.237,12.237,12.237,0,0,0
2019-12-18 20:10:00+00:00,12.237,12.237,12.237,12.237,0,0,0
2019-12-18 20:15:00+00:00,12.237,12.237,12.237,12.237,0,0,0
2019-12-18 20:20:00+00:00,12.237,12.237,12.237,12.237,0,0,0
2019-12-18 20:25:00+00:00,12.237,12.237,12.237,12.237,0,0,0
2019-12-18 21:15:00+00:00,12.237,12.237,12.237,12.237,0,0,0
2019-12-18 21:20:00+00:00,12.237,12.237,12.237,12.237,0,0,0
2019-12-18 21:25:00+00:00,12.237,12.237,12.237,12.237,0,0,0
2019-12-18 21:30:00+00:00,12.237,12.237,12.237,12.237,0,0,0
2019-12-18 21:35:00+00:00,12.237,12.237,12.237,12.237,0,0,0
2019-12-18 21:40:00+00:00,12.237,12.237,12.237,12.237,0,0,0
2019-12-18 21:45:00+00:00,12.237,12.237,12.237,12.237,0,0,0
2019-12-18 21:50:00+00:00,12.237,12.237,12.237,12.237,0,0,0
2019-12-18 21:55:00+00:00,12.237,12.237,12.237,12.237,0,0,0
2019-12-19 01:00:00+00:00,12.216,12.216,12.216,12.216,0,0,0
2019-12-19 01:05:00+00:00,12.218,12.218,12.218,12.218,0,0,0
2019-12-19 01:10:00+00:00,12.218,12.218,12.218,12.218,0,0,0
2019-12-19 01:20:00+00:00,12.217,12.217,12.217,12.217,0,0,0
2019-12-19 01:25:00+00:00,12.218,12.218,12.218,12.218,0,0,0
2019-12-19 01:30:00+00:00,12.221,12.221,12.221,12.221,0,0,0
2019-12-19 01:35:00+00:00,12.216,12.216,12.216,12.216,0,0,0
2019-12-19 01:40:00+00:00,12.221,12.221,12.221,12.221,0,0,0
2019-12-19 01:45:00+00:00,12.216,12.216,12.216,12.216,0,0,0
2019-12-19 01:50:00+00:00,12.221,12.221,12.221,12.221,0,0,0
2019-12-19 02:55:00+00:00,12.222,12.222,12.222,12.222,0,0,0
2019-12-19 03:00:00+00:00,12.222,12.222,12.222,12.222,0,0,0
2019-12-19 03:05:00+00:00,12.222,12.222,12.222,12.222,0,0,0
2019-12-19 03:10:00+00:00,12.227,12.227,12.227,12.227,0,0,0
2019-12-19 03:15:00+00:00,12.219,12.219,12.219,12.219,0,0,0
2019-12-19 03:20:00+00:00,12.227,12.227,12.227,12.227,0,0,0
2019-12-19 03:40:00+00:00,12.229,12.229,12.229,12.229,0,0,0
2019-12-19 03:45:00+00:00,12.229,12.229,12.229,12.229,0,0,0
2019-12-19 03:50:00+00:00,12.227,12.227,12.227,12.227,0,0,0
2019-12-19 03:55:00+00:00,12.231,12.231,12.231,12.231,0,0,0
2019-12-19 04:00:00+00:00,12.233,12.233,12.233,12.233,0,0,0
2019-12-19 04:05:00+00:00,12.229,12.229,12.229,12.229,0,0,0
2019-12-19 04:10:00+00:00,12.229,12.229,12.229,12.229,0,0,0
2019-12-19 04:15:00+00:00,12.226,12.226,12.226,12.226,0,0,0
2019-12-19 04:20:00+00:00,12.226,12.226,12.226,12.226,0,0,0
2019-12-19 04:25:00+00:00,12.226,12.226,12.226,12.226,0,0,0
2019-12-19 04:30:00+00:00,12.231,12.231,12.231,12.231,0,0,0
2019-12-19 04:35:00+00:00,12.231,12.231,12.231,12.231,0,0,0
2019-12-19 04:40:00+00:00,12.231,12.231,12.231,12.231,0,0,0
2019-12-19 04:45:00+00:00,12.231,12.231,12.231,12.231,0,0,0
2019-12-19 04:50:00+00:00,12.231,12.231,12.231,12.231,0,0,0
2019-12-19 04:55:00+00:00,12.231,12.231,12.231,12.231,0,0,0
2019-12-19 05:00:00+00:00,12.229,12.229,12.229,12.229,0,0,0
2019-12-19 05:05:00+00:00,12.229,12.229,12.229,12.229,0,0,0
2019-12-19 05:10:00+00:00,12.227,12.227,12.227,12.227,0,0,0
2019-12-19 05:15:00+00:00,12.227,12.227,12.227,12.227,0,0,0
2019-12-19 05:20:00+00:00,12.227,12.227,12.227,12.227,0,0,0
2019-12-19 05:25:00+00:00,12.227,12.227,12.227,12.227,0,0,0
2019-12-19 05:30:00+00:00,12.231,12.231,12.231,12.231,0,0,0
2019-12-19 05:35:00+00:00,12.229,12.229,12.229,12.229,0,0,0
2019-12-19 05:40:00+00:00,12.229,12.229,12.229,12.229,0,0,0
2019-12-19 05:45:00+00:00,12.229,12.229,12.229,12.229,0,0,0
2019-12-19 05:50:00+00:00,12.229,12.229,12.229,12.229,0,0,0
2019-12-19 05:55:00+00:00,12.234,12.234,12.234,12.234,0,0,0
2019-12-19 06:00:00+00:00,12.234,12.234,12.234,12.234,0,0,0
2019-12-19 06:05:00+00:00,12.234,12.234,12.234,12.234,0,0,0
2019-12-19 06:10:00+00:00,12.228,12.228,12.228,12.228,0,0,0
2019-12-19 06:15:00+00:00,12.23,12.23,12.23,12.23,0,0,0
2019-12-19 06:20:00+00:00,12.236,12.236,12.236,12.236,0,0,0
2019-12-19 06:25:00+00:00,12.231,12.231,12.231,12.231,0,0,0
2019-12-19 06:30:00+00:00,12.227,12.227,12.227,12.227,0,0,0
2019-12-19 06:35:00+00:00,12.227,12.227,12.227,12.227,0,0,0
2019-12-19 06:40:00+00:00,12.227,12.227,12.227,12.227,0,0,0
2019-12-19 06:45:00+00:00,12.222,12.222,12.222,12.222,0,0,0
2019-12-19 06:50:00+00:00,12.226,12.226,12.226,12.226,0,0,0
2019-12-19 06:55:00+00:00,12.227,12.227,12.227,12.227,0,0,0
2019-12-19 07:00:00+00:00,12.23,12.23,12.23,12.23,0,0,0
2019-12-19 07:05:00+00:00,12.23,12.23,12.23,12.23,0,0,0
2019-12-19 07:10:00+00:00,12.232,12.232,12.232,12.232,0,0,0
2019-12-19 07:15:00+00:00,12.23,12.23,12.23,12.23,0,0,0
2019-12-19 07:20:00+00:00,12.232,12.232,12.232,12.232,0,0,0
2019-12-19 07:25:00+00:00,12.232,12.232,12.232,12.232,0,0,0
2019-12-19 07:30:00+00:00,12.227,12.227,12.227,12.227,0,0,0
2019-12-19 07:35:00+00:00,12.227,12.227,12.227,12.227,0,0,0
2019-12-19 07:40:00+00:00,12.232,12.232,12.232,12.232,0,0,0
2019-12-19 07:45:00+00:00,12.228,12.228,12.228,12.228,0,0,0
2019-12-19 07:50:00+00:00,12.233,12.233,12.233,12.233,0,0,0
2019-12-19 07:55:00+00:00,12.231,12.231,12.231,12.231,0,0,0
2019-12-19 08:00:00+00:00,12.222,12.222,12.222,12.222,0,0,0
2019-12-19 08:05:00+00:00,12.227,12.227,12.227,12.227,0,0,0
2019-12-19 08:10:00+00:00,12.223,12.223,12.223,12.223,0,0,0
2019-12-19 08:15:00+00:00,12.231,12.231,12.231,12.231,0,0,0
2019-12-19 08:20:00+00:00,12.231,12.231,12.231,12.231,0,0,0
