Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 18:05:00+00:00,758.83,758.83,758.83,758.83,0,0,0
2019-12-18 18:10:00+00:00,758.74,758.74,758.74,758.74,0,0,0
2019-12-18 18:15:00+00:00,758.57,758.57,758.57,758.57,0,0,0
2019-12-18 18:20:00+00:00,758.56,758.56,758.56,758.56,0,0,0
2019-12-18 18:25:00+00:00,758.65,758.65,758.65,758.65,0,0,0
2019-12-18 18:30:00+00:00,758.59,758.59,758.59,758.59,0,0,0
2019-12-19 14:55:00+00:00,760.39,760.39,760.39,760.39,0,0,0
2019-12-19 15:00:00+00:00,760.03,760.03,760.03,760.03,0,0,0
2019-12-19 15:05:00+00:00,759.47,759.47,759.47,759.47,0,0,0
2019-12-19 15:10:00+00:00,758.85,758.85,758.85,758.85,0,0,0
2019-12-19 15:15:00+00:00,759.6,759.6,759.6,759.6,0,0,0
2019-12-19 15:20:00+00:00,759.66,759.66,759.66,759.66,0,0,0
2019-12-20 15:10:00+00:00,756.49,756.49,756.49,756.49,0,0,0
2019-12-20 15:15:00+00:00,756.65,756.65,756.65,756.65,0,0,0
2019-12-20 15:20:00+00:00,756.5,756.5,756.5,756.5,0,0,0
2019-12-20 15:25:00+00:00,756.9,756.9,756.9,756.9,0,0,0
2019-12-20 15:30:00+00:00,757.33,757.33,757.33,757.33,0,0,0
2019-12-20 15:35:00+00:00,758.49,758.49,758.49,758.49,0,0,0
2019-12-20 21:00:00+00:00,755.44,755.45,755.44,755.45,0,0,0
2019-12-20 21:05:00+00:00,755.39,755.39,755.39,755.39,0,0,0
2019-12-20 21:10:00+00:00,755.39,755.39,755.39,755.39,0,0,0
2019-12-20 21:15:00+00:00,754.13,754.13,754.13,754.13,0,0,0
2019-12-20 21:20:00+00:00,754.66,754.66,754.66,754.66,0,0,0
2019-12-20 21:25:00+00:00,754.64,754.64,754.64,754.64,0,0,0
2019-12-23 20:00:00+00:00,750.34,750.34,750.34,750.34,0,0,0
2019-12-23 20:05:00+00:00,750.22,750.22,750.22,750.22,0,0,0
2019-12-23 20:10:00+00:00,750.52,750.52,750.52,750.52,0,0,0
2019-12-23 20:15:00+00:00,750.53,750.53,750.53,750.53,0,0,0
2019-12-23 20:20:00+00:00,750.48,750.48,750.48,750.48,0,0,0
2019-12-23 20:25:00+00:00,750.3,750.3,750.3,750.3,0,0,0
2019-12-24 18:25:00+00:00,752.69,752.69,752.69,752.69,0,0,0
2019-12-24 18:30:00+00:00,752.98,752.98,752.98,752.98,0,0,0
2019-12-24 18:35:00+00:00,752.94,752.94,752.94,752.94,0,0,0
2019-12-24 18:40:00+00:00,752.87,752.87,752.87,752.87,0,0,0
2019-12-24 18:45:00+00:00,752.78,752.78,752.78,752.78,0,0,0
2019-12-24 18:50:00+00:00,752.88,752.88,752.88,752.88,0,0,0
