Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,7.0018,7.0018,6.9986,7.0011,0,0,0
2019-12-18 16:01:00+00:00,7.0011,7.0015,6.9963,7.0008,0,0,0
2019-12-18 16:02:00+00:00,7.0015,7.0017,6.9966,7.0012,0,0,0
2019-12-18 16:03:00+00:00,7.0011,7.0013,6.9958,6.9988,0,0,0
2019-12-18 16:04:00+00:00,6.9982,7.0007,6.9958,7.0005,0,0,0
2019-12-18 16:05:00+00:00,7.0005,7.0005,6.9954,7.0001,0,0,0
2019-12-18 16:06:00+00:00,6.997999999999998,7.0009,6.9953,7.0008,0,0,0
2019-12-18 16:07:00+00:00,7.0008,7.0013,6.9983,7.001,0,0,0
2019-12-18 16:08:00+00:00,7.001,7.0013,6.9986,6.9987,0,0,0
2019-12-18 16:09:00+00:00,7.0012,7.0015,6.9961,6.9985,0,0,0
2019-12-18 16:10:00+00:00,7.0008,7.0009,6.9983,7.0009,0,0,0
2019-12-18 16:11:00+00:00,7.0008,7.0014,6.9963,7.0007,0,0,0
2019-12-18 16:12:00+00:00,7.0014,7.0014,6.9986,7.0012,0,0,0
2019-12-18 16:13:00+00:00,7.0013,7.0016,6.9966,7.0009,0,0,0
2019-12-18 16:14:00+00:00,7.0014,7.0018,6.9967,7.0009,0,0,0
2019-12-18 16:15:00+00:00,7.0009,7.0014,6.9963,6.9996,0,0,0
2019-12-18 16:16:00+00:00,7.0012,7.0014,6.996,6.9986,0,0,0
2019-12-18 16:17:00+00:00,7.001,7.001,6.9958,7.0003,0,0,0
2019-12-18 16:18:00+00:00,7.0008,7.001,6.996,7.0008,0,0,0
2019-12-18 16:19:00+00:00,7.0008,7.0008,6.9958,6.9983,0,0,0
2019-12-18 16:20:00+00:00,6.9983,7.0007,6.9983,7.0007,0,0,0
2019-12-18 16:21:00+00:00,7.0003,7.0008,6.9984,6.999,0,0,0
2019-12-18 16:22:00+00:00,7.0008,7.0011,6.9961,6.9986,0,0,0
2019-12-18 16:23:00+00:00,6.9985,7.001,6.9962,7.001,0,0,0
2019-12-18 16:24:00+00:00,7.001,7.001,6.996,7.0009,0,0,0
2019-12-18 16:25:00+00:00,7.0009,7.001,6.9957,6.9981,0,0,0
2019-12-18 16:26:00+00:00,7.0006,7.001,6.9959,7.0009,0,0,0
2019-12-18 16:27:00+00:00,7.0009,7.0012,6.9961,6.9986,0,0,0
2019-12-18 16:28:00+00:00,6.9987,7.0015,6.9966,7.0015,0,0,0
2019-12-18 16:29:00+00:00,7.0015,7.0017,6.9967,7.0015,0,0,0
2019-12-18 16:30:00+00:00,6.9999,7.0017,6.9968,7.0016,0,0,0
2019-12-18 16:31:00+00:00,7.0018,7.0024,6.9971,7.0002,0,0,0
2019-12-18 16:32:00+00:00,7.0019,7.0023,6.9973,6.9975,0,0,0
2019-12-18 16:33:00+00:00,7.0023,7.0025,6.9997,7.0018,0,0,0
2019-12-18 16:34:00+00:00,7.0024,7.0025,6.9999,7.0008,0,0,0
2019-12-18 16:35:00+00:00,7.0018,7.0027,6.9976,7.0009,0,0,0
2019-12-18 16:36:00+00:00,7.0026,7.0026,6.9998,7.0026,0,0,0
2019-12-18 16:37:00+00:00,7.0026,7.0028,6.9973,7.0023,0,0,0
2019-12-18 16:38:00+00:00,7.0017,7.0024,6.9997,7.0022,0,0,0
2019-12-18 16:39:00+00:00,7.0022,7.0022,6.9972,7.0021,0,0,0
2019-12-18 16:40:00+00:00,7.0021,7.0023,6.9972,6.9997,0,0,0
2019-12-18 16:41:00+00:00,7.0022,7.0025,6.9973,7.0023,0,0,0
2019-12-18 16:42:00+00:00,7.0023,7.0025,6.9974,7.0007,0,0,0
2019-12-18 16:43:00+00:00,7.0025,7.0026,6.9976,7.0025,0,0,0
2019-12-18 16:44:00+00:00,7.0002,7.0028,6.9976,7.0002,0,0,0
