Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,2.3311,2.3311,2.3311,2.3311,0,0,0
2019-12-18 16:40:00+00:00,2.3314,2.3314,2.3314,2.3314,0,0,0
2019-12-18 16:50:00+00:00,2.333,2.333,2.333,2.333,0,0,0
2019-12-18 16:55:00+00:00,2.3328,2.3328,2.3328,2.3328,0,0,0
2019-12-18 17:00:00+00:00,2.3331,2.3331,2.3331,2.3331,0,0,0
2019-12-18 17:05:00+00:00,2.3327,2.3327,2.3327,2.3327,0,0,0
2019-12-18 17:10:00+00:00,2.3329,2.3329,2.3329,2.3329,0,0,0
2019-12-18 17:15:00+00:00,2.3326,2.3326,2.3326,2.3326,0,0,0
2019-12-18 17:20:00+00:00,2.3325,2.3325,2.3325,2.3325,0,0,0
2019-12-18 17:30:00+00:00,2.3321,2.3321,2.3321,2.3321,0,0,0
2019-12-18 17:35:00+00:00,2.3321,2.3321,2.3321,2.3321,0,0,0
2019-12-18 17:40:00+00:00,2.3325,2.3325,2.3325,2.3325,0,0,0
2019-12-18 17:45:00+00:00,2.3325,2.3325,2.3325,2.3325,0,0,0
2019-12-18 17:50:00+00:00,2.3324,2.3324,2.3324,2.3324,0,0,0
2019-12-18 17:55:00+00:00,2.3324,2.3324,2.3324,2.3324,0,0,0
2019-12-18 20:00:00+00:00,2.3324,2.3324,2.3324,2.3324,0,0,0
2019-12-18 20:05:00+00:00,2.3322,2.3322,2.3322,2.3322,0,0,0
2019-12-18 20:10:00+00:00,2.332,2.332,2.332,2.332,0,0,0
2019-12-18 20:15:00+00:00,2.3323,2.3323,2.3323,2.3323,0,0,0
2019-12-18 20:20:00+00:00,2.3323,2.3323,2.3323,2.3323,0,0,0
2019-12-18 20:25:00+00:00,2.3325,2.3325,2.3325,2.3325,0,0,0
2019-12-18 21:15:00+00:00,2.3321,2.3321,2.3321,2.3321,0,0,0
2019-12-18 21:20:00+00:00,2.3323,2.3323,2.3323,2.3323,0,0,0
2019-12-18 21:25:00+00:00,2.3322,2.3322,2.3322,2.3322,0,0,0
2019-12-18 21:30:00+00:00,2.3322,2.3322,2.3322,2.3322,0,0,0
2019-12-18 21:35:00+00:00,2.3324,2.3324,2.3324,2.3324,0,0,0
2019-12-18 21:40:00+00:00,2.3324,2.3324,2.3324,2.3324,0,0,0
2019-12-18 21:45:00+00:00,2.3324,2.3324,2.3324,2.3324,0,0,0
2019-12-18 21:50:00+00:00,2.3328,2.3328,2.3328,2.3328,0,0,0
2019-12-18 21:55:00+00:00,2.3324,2.3324,2.3324,2.3324,0,0,0
2019-12-18 22:00:00+00:00,2.3338,2.3338,2.3338,2.3338,0,0,0
2019-12-18 22:25:00+00:00,2.3339,2.3339,2.3339,2.3339,0,0,0
2019-12-18 23:45:00+00:00,2.332,2.332,2.332,2.332,0,0,0
2019-12-18 23:50:00+00:00,2.332,2.332,2.332,2.332,0,0,0
2019-12-18 23:55:00+00:00,2.3323,2.3323,2.3323,2.3323,0,0,0
2019-12-19 00:00:00+00:00,2.3322,2.3322,2.3322,2.3322,0,0,0
2019-12-19 00:05:00+00:00,2.3323,2.3323,2.3323,2.3323,0,0,0
2019-12-19 00:10:00+00:00,2.3323,2.3323,2.3323,2.3323,0,0,0
2019-12-19 04:05:00+00:00,2.3294,2.3294,2.3294,2.3294,0,0,0
2019-12-19 04:10:00+00:00,2.3294,2.3294,2.3294,2.3294,0,0,0
2019-12-19 04:15:00+00:00,2.3298,2.3298,2.3298,2.3298,0,0,0
2019-12-19 04:20:00+00:00,2.33,2.33,2.33,2.33,0,0,0
2019-12-19 04:25:00+00:00,2.33,2.33,2.33,2.33,0,0,0
