Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,14.273,14.273,14.273,14.273,0,0,0
2019-12-18 16:05:00+00:00,14.278,14.278,14.278,14.278,0,0,0
2019-12-18 16:35:00+00:00,14.28,14.28,14.28,14.28,0,0,0
2019-12-18 16:40:00+00:00,14.281,14.281,14.281,14.281,0,0,0
2019-12-18 16:45:00+00:00,14.281,14.281,14.281,14.281,0,0,0
2019-12-18 16:50:00+00:00,14.282,14.282,14.282,14.282,0,0,0
2019-12-18 16:55:00+00:00,14.274,14.274,14.274,14.274,0,0,0
2019-12-18 17:00:00+00:00,14.267,14.267,14.267,14.267,0,0,0
2019-12-18 17:05:00+00:00,14.271,14.271,14.271,14.271,0,0,0
2019-12-18 17:10:00+00:00,14.275,14.275,14.275,14.275,0,0,0
2019-12-18 17:20:00+00:00,14.281,14.281,14.281,14.281,0,0,0
2019-12-18 17:25:00+00:00,14.286,14.286,14.286,14.286,0,0,0
2019-12-18 17:30:00+00:00,14.282,14.282,14.282,14.282,0,0,0
2019-12-18 17:35:00+00:00,14.281,14.281,14.281,14.281,0,0,0
2019-12-18 17:40:00+00:00,14.281,14.281,14.281,14.281,0,0,0
2019-12-18 17:45:00+00:00,14.278,14.278,14.278,14.278,0,0,0
2019-12-18 17:50:00+00:00,14.278,14.278,14.278,14.278,0,0,0
2019-12-18 17:55:00+00:00,14.277,14.277,14.277,14.277,0,0,0
2019-12-18 18:10:00+00:00,14.22,14.22,14.22,14.22,0,0,0
2019-12-18 18:15:00+00:00,14.213,14.213,14.213,14.213,0,0,0
2019-12-18 18:20:00+00:00,14.213,14.213,14.213,14.213,0,0,0
2019-12-18 18:25:00+00:00,14.217,14.217,14.217,14.217,0,0,0
2019-12-18 18:30:00+00:00,14.219,14.219,14.219,14.219,0,0,0
2019-12-18 18:35:00+00:00,14.219,14.219,14.219,14.219,0,0,0
2019-12-18 20:05:00+00:00,14.291,14.291,14.291,14.291,0,0,0
2019-12-18 20:10:00+00:00,14.293,14.293,14.293,14.293,0,0,0
2019-12-18 20:15:00+00:00,14.291,14.291,14.291,14.291,0,0,0
2019-12-18 20:20:00+00:00,14.29,14.29,14.29,14.29,0,0,0
2019-12-18 20:25:00+00:00,14.29,14.29,14.29,14.29,0,0,0
2019-12-18 20:30:00+00:00,14.292,14.292,14.292,14.292,0,0,0
2019-12-18 20:35:00+00:00,14.292,14.292,14.292,14.292,0,0,0
2019-12-18 21:10:00+00:00,14.292,14.292,14.292,14.292,0,0,0
2019-12-18 21:15:00+00:00,14.291,14.291,14.291,14.291,0,0,0
2019-12-18 21:20:00+00:00,14.289,14.289,14.289,14.289,0,0,0
2019-12-18 21:25:00+00:00,14.289,14.289,14.289,14.289,0,0,0
2019-12-18 21:30:00+00:00,14.289,14.289,14.289,14.289,0,0,0
2019-12-18 21:35:00+00:00,14.289,14.289,14.289,14.289,0,0,0
2019-12-18 21:40:00+00:00,14.287,14.287,14.287,14.287,0,0,0
2019-12-18 21:45:00+00:00,14.289,14.289,14.289,14.289,0,0,0
2019-12-18 21:50:00+00:00,14.289,14.289,14.289,14.289,0,0,0
2019-12-18 21:55:00+00:00,14.29,14.29,14.29,14.29,0,0,0
2019-12-18 22:00:00+00:00,14.285,14.285,14.285,14.285,0,0,0
2019-12-18 22:05:00+00:00,14.284,14.284,14.284,14.284,0,0,0
2019-12-18 22:10:00+00:00,14.286,14.286,14.286,14.286,0,0,0
2019-12-18 22:15:00+00:00,14.28,14.28,14.28,14.28,0,0,0
