Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,9.4038,9.4065,9.4022,9.4055,0,0,0
2019-12-18 16:01:00+00:00,9.4055,9.4097,9.4049,9.4093,0,0,0
2019-12-18 16:02:00+00:00,9.4097,9.4106,9.407,9.4087,0,0,0
2019-12-18 16:03:00+00:00,9.4087,9.4087,9.4035,9.4054,0,0,0
2019-12-18 16:04:00+00:00,9.4054,9.4058,9.4024,9.4036,0,0,0
2019-12-18 16:05:00+00:00,9.4042,9.4055,9.4027,9.4045,0,0,0
2019-12-18 16:06:00+00:00,9.4045,9.4052,9.4017,9.4041,0,0,0
2019-12-18 16:07:00+00:00,9.4048,9.4074,9.404,9.4061,0,0,0
2019-12-18 16:08:00+00:00,9.4072,9.4087,9.4061,9.4082,0,0,0
2019-12-18 16:09:00+00:00,9.4076,9.4088,9.4055,9.4081,0,0,0
2019-12-18 16:10:00+00:00,9.4081,9.4091,9.4057,9.4082,0,0,0
2019-12-18 16:11:00+00:00,9.4089,9.4092,9.4066,9.4086,0,0,0
2019-12-18 16:12:00+00:00,9.4086,9.4089,9.4064,9.4087,0,0,0
2019-12-18 16:13:00+00:00,9.4084,9.4098,9.4075,9.409,0,0,0
2019-12-18 16:14:00+00:00,9.4095,9.4112,9.4078,9.4107,0,0,0
2019-12-18 16:17:00+00:00,9.4104,9.4127,9.4094,9.4121,0,0,0
2019-12-18 16:18:00+00:00,9.4122,9.4122,9.4122,9.4122,0,0,0
2019-12-18 16:19:00+00:00,9.4121,9.4123,9.4096,9.4119,0,0,0
2019-12-18 16:20:00+00:00,9.4119,9.4119,9.4088,9.4108,0,0,0
2019-12-18 16:21:00+00:00,9.4108,9.411,9.4067,9.4093,0,0,0
2019-12-18 16:22:00+00:00,9.409,9.4105,9.4078,9.4103,0,0,0
2019-12-18 16:23:00+00:00,9.4103,9.4112,9.4081,9.4108,0,0,0
2019-12-18 16:24:00+00:00,9.4108,9.411,9.4086,9.4106,0,0,0
2019-12-18 16:25:00+00:00,9.4106,9.4111,9.4088,9.4108,0,0,0
2019-12-18 16:26:00+00:00,9.4108,9.4122,9.409,9.4118,0,0,0
2019-12-18 16:27:00+00:00,9.412,9.4138,9.4106,9.4123,0,0,0
2019-12-18 16:28:00+00:00,9.4124,9.415,9.4117,9.4134,0,0,0
2019-12-18 16:29:00+00:00,9.4134,9.4158,9.4118,9.4157,0,0,0
2019-12-18 16:30:00+00:00,9.4154,9.416,9.4127,9.4146,0,0,0
2019-12-18 16:31:00+00:00,9.4146,9.415,9.413,9.4145,0,0,0
2019-12-18 16:32:00+00:00,9.4144,9.4165,9.4132,9.4158,0,0,0
2019-12-18 16:33:00+00:00,9.4158,9.4158,9.4132,9.4157,0,0,0
2019-12-18 16:34:00+00:00,9.4157,9.4157,9.413,9.4146,0,0,0
2019-12-18 16:35:00+00:00,9.415,9.416,9.4135,9.4159,0,0,0
2019-12-18 16:36:00+00:00,9.4159,9.4161,9.4126,9.4156,0,0,0
2019-12-18 16:37:00+00:00,9.4156,9.4166,9.4141,9.4164,0,0,0
2019-12-18 16:38:00+00:00,9.416,9.417,9.4138,9.4167,0,0,0
2019-12-18 16:39:00+00:00,9.4168,9.4168,9.413,9.4148,0,0,0
2019-12-18 16:40:00+00:00,9.4155,9.416,9.4124,9.4138,0,0,0
2019-12-18 16:41:00+00:00,9.4137,9.4157,9.4132,9.4153,0,0,0
2019-12-18 16:42:00+00:00,9.415,9.4153,9.4125,9.4147,0,0,0
2019-12-18 16:43:00+00:00,9.4147,9.4155,9.4127,9.4152,0,0,0
2019-12-18 16:44:00+00:00,9.4152,9.4155,9.4141,9.4144,0,0,0
