Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,1150.8101,1150.8101,1150.8101,1150.8101,0,0,0
2019-12-18 16:40:00+00:00,1150.5,1150.5,1150.5,1150.5,0,0,0
2019-12-18 16:50:00+00:00,1147.88,1147.88,1147.88,1147.88,0,0,0
2019-12-18 16:55:00+00:00,1150.01,1150.01,1150.01,1150.01,0,0,0
2019-12-18 17:00:00+00:00,1149.95,1149.95,1149.95,1149.95,0,0,0
2019-12-18 17:05:00+00:00,1150.15,1150.15,1150.15,1150.15,0,0,0
2019-12-18 17:10:00+00:00,1149.95,1149.95,1149.95,1149.95,0,0,0
2019-12-18 17:15:00+00:00,1149.78,1149.78,1149.78,1149.78,0,0,0
2019-12-18 17:20:00+00:00,1149.5699,1149.5699,1149.5699,1149.5699,0,0,0
2019-12-18 17:25:00+00:00,1149.65,1149.65,1149.65,1149.65,0,0,0
2019-12-18 17:30:00+00:00,1149.8,1149.8,1149.8,1149.8,0,0,0
2019-12-18 17:35:00+00:00,1149.88,1149.88,1149.88,1149.88,0,0,0
2019-12-18 17:40:00+00:00,1149.79,1149.79,1149.79,1149.79,0,0,0
2019-12-18 17:45:00+00:00,1153.0,1153.0,1153.0,1153.0,0,0,0
2019-12-18 17:50:00+00:00,1152.96,1152.96,1152.96,1152.96,0,0,0
2019-12-18 17:55:00+00:00,1152.8101,1152.8101,1152.8101,1152.8101,0,0,0
2019-12-18 18:00:00+00:00,1148.29,1148.29,1148.29,1148.29,0,0,0
2019-12-18 18:05:00+00:00,1148.71,1148.71,1148.71,1148.71,0,0,0
2019-12-18 18:10:00+00:00,1148.88,1148.88,1148.88,1148.88,0,0,0
2019-12-18 18:15:00+00:00,1148.72,1148.72,1148.72,1148.72,0,0,0
2019-12-18 18:20:00+00:00,1148.9301,1148.9301,1148.9301,1148.9301,0,0,0
2019-12-18 18:25:00+00:00,1148.8101,1148.8101,1148.8101,1148.8101,0,0,0
2019-12-18 19:45:00+00:00,1152.24,1152.24,1152.24,1152.24,0,0,0
2019-12-18 19:50:00+00:00,1152.09,1152.09,1152.09,1152.09,0,0,0
2019-12-18 19:55:00+00:00,1152.0,1152.0,1152.0,1152.0,0,0,0
2019-12-18 20:00:00+00:00,1150.2,1150.2,1150.2,1150.2,0,0,0
