Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,195.79,195.79,195.74,195.74,0,0,0
2019-12-18 16:01:00+00:00,195.75,195.75,195.75,195.75,0,0,0
2019-12-18 16:02:00+00:00,195.69,195.7,195.69,195.7,0,0,0
2019-12-18 16:04:00+00:00,195.66,195.67,195.66,195.67,0,0,0
2019-12-18 16:05:00+00:00,195.74,195.74,195.64,195.64,0,0,0
2019-12-18 16:06:00+00:00,195.62,195.62,195.6,195.6,0,0,0
2019-12-18 16:07:00+00:00,195.54,195.55,195.54,195.55,0,0,0
2019-12-18 16:08:00+00:00,195.57,195.57,195.57,195.57,0,0,0
2019-12-18 16:09:00+00:00,195.61,195.63,195.61,195.63,0,0,0
2019-12-18 16:10:00+00:00,195.71,195.71,195.64,195.64,0,0,0
2019-12-18 16:11:00+00:00,195.63,195.63,195.58,195.58,0,0,0
2019-12-18 16:12:00+00:00,195.59,195.59,195.59,195.59,0,0,0
2019-12-18 16:13:00+00:00,195.62,195.62,195.62,195.62,0,0,0
2019-12-18 16:14:00+00:00,195.63,195.64,195.63,195.64,0,0,0
2019-12-18 16:17:00+00:00,195.62,195.63,195.62,195.63,0,0,0
2019-12-18 16:18:00+00:00,195.64,195.66,195.64,195.66,0,0,0
2019-12-18 16:19:00+00:00,195.61,195.61,195.6,195.6,0,0,0
2019-12-18 16:20:00+00:00,195.69,195.69,195.58,195.58,0,0,0
2019-12-18 16:22:00+00:00,195.57,195.57,195.57,195.57,0,0,0
2019-12-18 16:23:00+00:00,195.56,195.56,195.56,195.56,0,0,0
2019-12-18 16:24:00+00:00,195.59,195.59,195.59,195.59,0,0,0
2019-12-18 16:25:00+00:00,195.66,195.66,195.58,195.58,0,0,0
2019-12-18 16:26:00+00:00,195.56,195.57,195.56,195.57,0,0,0
2019-12-18 16:28:00+00:00,195.55,195.55,195.55,195.55,0,0,0
2019-12-18 16:29:00+00:00,195.56,195.56,195.55,195.55,0,0,0
2019-12-18 16:30:00+00:00,195.65,195.65,195.54,195.54,0,0,0
2019-12-18 16:31:00+00:00,195.56,195.56,195.55,195.55,0,0,0
2019-12-18 16:32:00+00:00,195.53,195.53,195.53,195.53,0,0,0
2019-12-18 16:33:00+00:00,195.53,195.53,195.48,195.48,0,0,0
2019-12-18 16:34:00+00:00,195.5,195.5,195.5,195.5,0,0,0
2019-12-18 16:35:00+00:00,195.49,195.49,195.49,195.49,0,0,0
2019-12-18 16:36:00+00:00,195.48,195.48,195.48,195.48,0,0,0
2019-12-18 16:37:00+00:00,195.47,195.47,195.46,195.46,0,0,0
2019-12-18 16:38:00+00:00,195.47,195.47,195.47,195.47,0,0,0
2019-12-18 16:40:00+00:00,195.46,195.48,195.46,195.47,0,0,0
2019-12-18 16:41:00+00:00,195.49,195.49,195.46,195.46,0,0,0
2019-12-18 16:43:00+00:00,195.47,195.48,195.47,195.48,0,0,0
2019-12-18 16:46:00+00:00,195.58,195.58,195.56,195.56,0,0,0
2019-12-18 16:47:00+00:00,195.55,195.55,195.55,195.55,0,0,0
2019-12-18 16:48:00+00:00,195.57,195.57,195.57,195.57,0,0,0
2019-12-18 16:49:00+00:00,195.57,195.57,195.54,195.54,0,0,0
2019-12-18 16:50:00+00:00,195.55,195.55,195.52,195.52,0,0,0
2019-12-18 16:51:00+00:00,195.55,195.56,195.55,195.56,0,0,0
2019-12-18 16:52:00+00:00,195.54,195.57,195.54,195.57,0,0,0
2019-12-18 16:53:00+00:00,195.56,195.57,195.56,195.57,0,0,0
2019-12-18 16:55:00+00:00,195.65,195.65,195.58,195.59,0,0,0
2019-12-18 16:57:00+00:00,195.58,195.58,195.58,195.58,0,0,0
2019-12-18 16:58:00+00:00,195.59,195.59,195.59,195.59,0,0,0
2019-12-18 16:59:00+00:00,195.62,195.62,195.62,195.62,0,0,0
2019-12-18 17:00:00+00:00,195.61,195.62,195.61,195.62,0,0,0
2019-12-18 17:01:00+00:00,195.61,195.61,195.61,195.61,0,0,0
2019-12-18 17:04:00+00:00,195.63,195.63,195.62,195.62,0,0,0
2019-12-18 17:05:00+00:00,195.65,195.65,195.64,195.65,0,0,0
2019-12-18 17:06:00+00:00,195.61,195.61,195.61,195.61,0,0,0
2019-12-18 17:07:00+00:00,195.62,195.62,195.61,195.61,0,0,0
2019-12-18 17:09:00+00:00,195.6,195.6,195.58,195.58,0,0,0
2019-12-18 17:10:00+00:00,195.64,195.64,195.59,195.59,0,0,0
2019-12-18 17:11:00+00:00,195.57,195.57,195.57,195.57,0,0,0
2019-12-18 17:12:00+00:00,195.56,195.56,195.56,195.56,0,0,0
2019-12-18 17:13:00+00:00,195.55,195.55,195.55,195.55,0,0,0
2019-12-18 17:15:00+00:00,195.62,195.62,195.56,195.56,0,0,0
2019-12-18 17:17:00+00:00,195.55,195.55,195.55,195.55,0,0,0
2019-12-18 17:18:00+00:00,195.54,195.54,195.51,195.51,0,0,0
2019-12-18 17:19:00+00:00,195.5,195.5,195.5,195.5,0,0,0
2019-12-18 17:20:00+00:00,195.56,195.56,195.51,195.51,0,0,0
2019-12-18 17:21:00+00:00,195.5,195.5,195.49,195.49,0,0,0
2019-12-18 17:22:00+00:00,195.51,195.51,195.5,195.5,0,0,0
2019-12-18 17:24:00+00:00,195.51,195.51,195.51,195.51,0,0,0
2019-12-18 17:25:00+00:00,195.52,195.52,195.5,195.51,0,0,0
2019-12-18 17:26:00+00:00,195.5,195.5,195.5,195.5,0,0,0
2019-12-18 17:27:00+00:00,195.51,195.54,195.51,195.54,0,0,0
2019-12-18 17:28:00+00:00,195.53,195.53,195.53,195.53,0,0,0
2019-12-18 17:29:00+00:00,195.54,195.54,195.54,195.54,0,0,0
2019-12-18 17:30:00+00:00,195.62,195.62,195.52,195.53,0,0,0
2019-12-18 17:31:00+00:00,195.54,195.54,195.54,195.54,0,0,0
2019-12-18 17:33:00+00:00,195.53,195.53,195.52,195.52,0,0,0
2019-12-18 17:34:00+00:00,195.51,195.52,195.51,195.52,0,0,0
2019-12-18 17:35:00+00:00,195.6,195.6,195.51,195.52,0,0,0
2019-12-18 17:36:00+00:00,195.54,195.54,195.52,195.52,0,0,0
2019-12-18 17:37:00+00:00,195.53,195.53,195.52,195.52,0,0,0
2019-12-18 17:38:00+00:00,195.54,195.54,195.54,195.54,0,0,0
2019-12-18 17:39:00+00:00,195.55,195.55,195.55,195.55,0,0,0
2019-12-18 17:40:00+00:00,195.64,195.64,195.64,195.64,0,0,0
2019-12-18 17:41:00+00:00,195.56,195.56,195.56,195.56,0,0,0
2019-12-18 17:42:00+00:00,195.57,195.59,195.57,195.59,0,0,0
2019-12-18 17:43:00+00:00,195.58,195.58,195.58,195.58,0,0,0
2019-12-18 17:44:00+00:00,195.59,195.59,195.58,195.58,0,0,0
2019-12-18 17:45:00+00:00,195.65,195.65,195.59,195.59,0,0,0
2019-12-18 17:47:00+00:00,195.6,195.6,195.59,195.59,0,0,0
2019-12-18 17:48:00+00:00,195.6,195.6,195.59,195.59,0,0,0
2019-12-18 17:49:00+00:00,195.58,195.58,195.58,195.58,0,0,0
2019-12-18 17:50:00+00:00,195.63,195.63,195.55,195.55,0,0,0
2019-12-18 17:52:00+00:00,195.52,195.52,195.51,195.51,0,0,0
2019-12-18 17:53:00+00:00,195.5,195.5,195.5,195.5,0,0,0
