Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 01:20:00+00:00,0.9704,0.9704,0.9704,0.9704,0,0,0
2019-12-19 01:25:00+00:00,0.9704,0.9704,0.9704,0.9704,0,0,0
2019-12-19 01:30:00+00:00,0.9707,0.9707,0.9707,0.9707,0,0,0
2019-12-19 01:35:00+00:00,0.9707,0.9707,0.9707,0.9707,0,0,0
2019-12-19 01:40:00+00:00,0.9708,0.9708,0.9708,0.9708,0,0,0
2019-12-23 00:05:00+00:00,0.9714,0.9714,0.9714,0.9714,0,0,0
2019-12-23 00:10:00+00:00,0.9714,0.9714,0.9714,0.9714,0,0,0
2019-12-23 00:15:00+00:00,0.9714,0.9714,0.9714,0.9714,0,0,0
2019-12-23 00:20:00+00:00,0.9714,0.9714,0.9714,0.9714,0,0,0
2019-12-23 00:25:00+00:00,0.9715,0.9715,0.9715,0.9715,0,0,0
2019-12-23 00:30:00+00:00,0.9715,0.9715,0.9715,0.9715,0,0,0
2019-12-23 01:20:00+00:00,0.9702,0.9702,0.9702,0.9702,0,0,0
2019-12-23 01:25:00+00:00,0.9702,0.9702,0.9702,0.9702,0,0,0
2019-12-23 01:30:00+00:00,0.9701,0.9701,0.9701,0.9701,0,0,0
2019-12-23 01:35:00+00:00,0.9701,0.9701,0.9701,0.9701,0,0,0
2019-12-23 01:40:00+00:00,0.9702,0.9702,0.9702,0.9702,0,0,0
2019-12-23 01:45:00+00:00,0.9701,0.9701,0.9701,0.9701,0,0,0
