Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:05:00+00:00,1.3399,1.3399,1.3399,1.3399,0,0,0
2019-12-18 16:10:00+00:00,1.34,1.34,1.34,1.34,0,0,0
2019-12-18 16:15:00+00:00,1.3394,1.3394,1.3394,1.3394,0,0,0
2019-12-18 16:20:00+00:00,1.34,1.34,1.34,1.34,0,0,0
2019-12-18 16:25:00+00:00,1.3403,1.3403,1.3403,1.3403,0,0,0
2019-12-18 16:30:00+00:00,1.3397,1.3397,1.3397,1.3397,0,0,0
2019-12-19 16:05:00+00:00,1.3378,1.3378,1.3378,1.3378,0,0,0
2019-12-19 16:10:00+00:00,1.3378,1.3378,1.3378,1.3378,0,0,0
2019-12-19 16:15:00+00:00,1.3375,1.3375,1.3375,1.3375,0,0,0
2019-12-19 16:20:00+00:00,1.3375,1.3375,1.3375,1.3375,0,0,0
2019-12-19 16:25:00+00:00,1.3374,1.3374,1.3374,1.3374,0,0,0
2019-12-19 16:30:00+00:00,1.3376,1.3376,1.3376,1.3376,0,0,0
2019-12-20 15:20:00+00:00,1.3359,1.3359,1.3359,1.3359,0,0,0
2019-12-20 15:25:00+00:00,1.3358,1.3358,1.3358,1.3358,0,0,0
2019-12-20 15:30:00+00:00,1.3358,1.3358,1.3358,1.3358,0,0,0
2019-12-20 15:35:00+00:00,1.3358,1.3358,1.3358,1.3358,0,0,0
2019-12-20 15:40:00+00:00,1.3354,1.3354,1.3354,1.3354,0,0,0
2019-12-20 15:45:00+00:00,1.3351,1.3351,1.3351,1.3351,0,0,0
2019-12-23 15:35:00+00:00,1.3389,1.3389,1.3389,1.3389,0,0,0
2019-12-23 15:40:00+00:00,1.3391,1.3391,1.3391,1.3391,0,0,0
2019-12-23 15:45:00+00:00,1.3388,1.3388,1.3388,1.3388,0,0,0
2019-12-23 15:50:00+00:00,1.3388,1.3388,1.3388,1.3388,0,0,0
2019-12-23 15:55:00+00:00,1.3389,1.3389,1.3389,1.3389,0,0,0
2019-12-23 16:00:00+00:00,1.3383,1.3383,1.3383,1.3383,0,0,0
2019-12-23 16:00:00+00:00,1.3383,1.3383,1.3383,1.3383,0,0,0
2019-12-27 15:50:00+00:00,1.3384,1.3384,1.3384,1.3384,0,0,0
2019-12-27 15:55:00+00:00,1.3382,1.3382,1.3382,1.3382,0,0,0
2019-12-27 16:00:00+00:00,1.3374,1.3374,1.3374,1.3374,0,0,0
2019-12-27 16:05:00+00:00,1.3379,1.3379,1.3379,1.3379,0,0,0
2019-12-27 16:10:00+00:00,1.3374,1.3374,1.3374,1.3374,0,0,0
2019-12-27 16:15:00+00:00,1.338,1.338,1.338,1.338,0,0,0
2019-12-30 15:20:00+00:00,1.3356,1.3356,1.3356,1.3356,0,0,0
2019-12-30 15:25:00+00:00,1.3358,1.3358,1.3358,1.3358,0,0,0
2019-12-30 15:30:00+00:00,1.3355,1.3355,1.3355,1.3355,0,0,0
2019-12-30 15:35:00+00:00,1.3355,1.3355,1.3355,1.3355,0,0,0
2019-12-30 15:40:00+00:00,1.3359,1.3359,1.3359,1.3359,0,0,0
2019-12-30 15:45:00+00:00,1.3359,1.3359,1.3359,1.3359,0,0,0
2019-12-31 16:05:00+00:00,1.3395,1.3395,1.3395,1.3395,0,0,0
2019-12-31 16:10:00+00:00,1.339,1.339,1.339,1.339,0,0,0
2019-12-31 16:15:00+00:00,1.3393,1.3393,1.3393,1.3393,0,0,0
2019-12-31 16:20:00+00:00,1.3395,1.3395,1.3395,1.3395,0,0,0
2019-12-31 16:25:00+00:00,1.3398,1.3398,1.3398,1.3398,0,0,0
2019-12-31 16:30:00+00:00,1.3398,1.3398,1.3398,1.3398,0,0,0
2020-01-02 15:35:00+00:00,1.3434,1.3434,1.3434,1.3434,0,0,0
2020-01-02 15:40:00+00:00,1.3433,1.3433,1.3433,1.3433,0,0,0
2020-01-02 15:45:00+00:00,1.3429,1.3429,1.3429,1.3429,0,0,0
2020-01-02 15:50:00+00:00,1.3434,1.3434,1.3434,1.3434,0,0,0
2020-01-02 15:55:00+00:00,1.3433,1.3433,1.3433,1.3433,0,0,0
2020-01-02 16:00:00+00:00,1.3438,1.3438,1.3438,1.3438,0,0,0
2020-01-03 15:50:00+00:00,1.3492,1.3492,1.3492,1.3492,0,0,0
2020-01-03 15:55:00+00:00,1.349,1.349,1.349,1.349,0,0,0
2020-01-03 16:00:00+00:00,1.349,1.349,1.349,1.349,0,0,0
2020-01-03 16:05:00+00:00,1.3491,1.3491,1.3491,1.3491,0,0,0
2020-01-03 16:10:00+00:00,1.3491,1.3491,1.3491,1.3491,0,0,0
2020-01-03 16:15:00+00:00,1.3493,1.3493,1.3493,1.3493,0,0,0
2020-01-06 15:20:00+00:00,1.344,1.344,1.344,1.344,0,0,0
2020-01-06 15:25:00+00:00,1.3438,1.3438,1.3438,1.3438,0,0,0
2020-01-06 15:30:00+00:00,1.3442,1.3442,1.3442,1.3442,0,0,0
2020-01-06 15:35:00+00:00,1.3438,1.3438,1.3438,1.3438,0,0,0
2020-01-06 15:40:00+00:00,1.344,1.344,1.344,1.344,0,0,0
2020-01-06 15:45:00+00:00,1.344,1.344,1.344,1.344,0,0,0
