Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,86.88,86.88,86.88,86.88,0,0,0
2019-12-18 16:05:00+00:00,86.883,86.883,86.883,86.883,0,0,0
2019-12-18 16:35:00+00:00,86.845,86.845,86.845,86.845,0,0,0
2019-12-18 16:40:00+00:00,86.836,86.836,86.836,86.836,0,0,0
2019-12-18 16:45:00+00:00,86.818,86.818,86.818,86.818,0,0,0
2019-12-18 16:50:00+00:00,87.48700000000002,87.48700000000002,87.48700000000002,87.48700000000002,0,0,0
2019-12-18 16:55:00+00:00,86.78200000000002,86.78200000000002,86.78200000000002,86.78200000000002,0,0,0
2019-12-18 17:00:00+00:00,86.772,86.772,86.772,86.772,0,0,0
2019-12-18 17:05:00+00:00,86.787,86.787,86.787,86.787,0,0,0
2019-12-18 17:10:00+00:00,86.78,86.78,86.78,86.78,0,0,0
2019-12-18 17:20:00+00:00,86.795,86.795,86.795,86.795,0,0,0
2019-12-18 17:25:00+00:00,86.819,86.819,86.819,86.819,0,0,0
2019-12-18 17:30:00+00:00,86.80799999999998,86.80799999999998,86.80799999999998,86.80799999999998,0,0,0
2019-12-18 17:35:00+00:00,86.81,86.81,86.81,86.81,0,0,0
2019-12-18 17:40:00+00:00,86.794,86.794,86.794,86.794,0,0,0
2019-12-18 17:45:00+00:00,86.796,86.796,86.796,86.796,0,0,0
2019-12-18 17:50:00+00:00,86.796,86.796,86.796,86.796,0,0,0
2019-12-18 17:55:00+00:00,86.796,86.796,86.796,86.796,0,0,0
2019-12-18 20:00:00+00:00,87.499,87.499,87.499,87.499,0,0,0
2019-12-18 20:05:00+00:00,86.804,86.804,86.804,86.804,0,0,0
2019-12-18 20:10:00+00:00,86.811,86.811,86.811,86.811,0,0,0
2019-12-18 20:15:00+00:00,86.801,86.801,86.801,86.801,0,0,0
2019-12-18 20:20:00+00:00,86.8,86.8,86.8,86.8,0,0,0
2019-12-18 20:25:00+00:00,86.794,86.794,86.794,86.794,0,0,0
2019-12-18 20:30:00+00:00,86.809,86.809,86.809,86.809,0,0,0
2019-12-18 21:10:00+00:00,86.818,86.818,86.818,86.818,0,0,0
2019-12-18 21:15:00+00:00,86.81,86.81,86.81,86.81,0,0,0
