Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,2.8828,2.8828,2.8828,2.8828,0,0,0
2019-12-18 16:05:00+00:00,2.8836,2.8836,2.8836,2.8836,0,0,0
2019-12-18 16:10:00+00:00,2.875,2.875,2.875,2.875,0,0,0
2019-12-18 16:15:00+00:00,2.8756,2.8756,2.8756,2.8756,0,0,0
2019-12-18 16:20:00+00:00,2.8754,2.8754,2.8754,2.8754,0,0,0
2019-12-18 16:25:00+00:00,2.8759,2.8759,2.8759,2.8759,0,0,0
2019-12-18 16:30:00+00:00,2.8762,2.8762,2.8762,2.8762,0,0,0
2019-12-18 16:35:00+00:00,2.8763,2.8763,2.8763,2.8763,0,0,0
2019-12-18 16:40:00+00:00,2.8853,2.8853,2.8853,2.8853,0,0,0
2019-12-18 16:45:00+00:00,2.8771,2.8771,2.8771,2.8771,0,0,0
2019-12-18 16:50:00+00:00,2.8767,2.8767,2.8767,2.8767,0,0,0
2019-12-18 16:55:00+00:00,2.8851,2.8851,2.8851,2.8851,0,0,0
2019-12-18 17:00:00+00:00,2.8838,2.8838,2.8838,2.8838,0,0,0
2019-12-18 17:05:00+00:00,2.875,2.875,2.875,2.875,0,0,0
2019-12-18 17:10:00+00:00,2.8852,2.8852,2.8852,2.8852,0,0,0
2019-12-18 17:20:00+00:00,2.8859,2.8859,2.8859,2.8859,0,0,0
2019-12-18 17:25:00+00:00,2.8779,2.8779,2.8779,2.8779,0,0,0
2019-12-18 17:30:00+00:00,2.8773,2.8773,2.8773,2.8773,0,0,0
2019-12-18 17:35:00+00:00,2.8771,2.8771,2.8771,2.8771,0,0,0
2019-12-18 17:40:00+00:00,2.8861,2.8861,2.8861,2.8861,0,0,0
2019-12-18 17:45:00+00:00,2.8857,2.8857,2.8857,2.8857,0,0,0
2019-12-18 17:50:00+00:00,2.8858,2.8858,2.8858,2.8858,0,0,0
2019-12-18 17:55:00+00:00,2.8766,2.8766,2.8766,2.8766,0,0,0
2019-12-18 18:00:00+00:00,2.8777,2.8777,2.8777,2.8777,0,0,0
2019-12-18 18:05:00+00:00,2.8869,2.8869,2.8869,2.8869,0,0,0
2019-12-18 18:10:00+00:00,2.8789,2.8789,2.8789,2.8789,0,0,0
