Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 13:05:00+00:00,2.9725,2.9725,2.9725,2.9725,0,0,0
2019-12-19 13:10:00+00:00,2.9715,2.9715,2.9715,2.9715,0,0,0
2019-12-19 13:15:00+00:00,2.9732,2.9732,2.9732,2.9732,0,0,0
2019-12-19 13:20:00+00:00,2.972,2.972,2.972,2.972,0,0,0
2019-12-19 13:25:00+00:00,2.9693,2.9693,2.9693,2.9693,0,0,0
2019-12-19 13:30:00+00:00,2.9715,2.9715,2.9715,2.9715,0,0,0
2019-12-19 13:35:00+00:00,2.9694,2.9694,2.9694,2.9694,0,0,0
2019-12-19 13:40:00+00:00,2.9718,2.9718,2.9718,2.9718,0,0,0
2019-12-19 13:45:00+00:00,2.9719,2.9719,2.9719,2.9719,0,0,0
2019-12-19 13:50:00+00:00,2.9713,2.9713,2.9713,2.9713,0,0,0
2019-12-19 13:55:00+00:00,2.9705,2.9705,2.9705,2.9705,0,0,0
2019-12-19 14:00:00+00:00,2.9708,2.9708,2.9708,2.9708,0,0,0
2019-12-19 14:05:00+00:00,2.9713,2.9713,2.9713,2.9713,0,0,0
2019-12-19 14:10:00+00:00,2.9718,2.9718,2.9718,2.9718,0,0,0
2019-12-19 14:15:00+00:00,2.9733,2.9733,2.9733,2.9733,0,0,0
2019-12-19 14:20:00+00:00,2.9737,2.9737,2.9737,2.9737,0,0,0
2019-12-19 14:25:00+00:00,2.9757,2.9757,2.9757,2.9757,0,0,0
2019-12-19 14:30:00+00:00,2.9758,2.9758,2.9758,2.9758,0,0,0
2019-12-19 14:35:00+00:00,2.9728,2.9728,2.9728,2.9728,0,0,0
2019-12-19 14:40:00+00:00,2.9748,2.9748,2.9748,2.9748,0,0,0
2019-12-19 14:45:00+00:00,2.9761,2.9761,2.9761,2.9761,0,0,0
2019-12-19 14:50:00+00:00,2.9716,2.9716,2.9716,2.9716,0,0,0
2019-12-19 14:55:00+00:00,2.9733,2.9733,2.9733,2.9733,0,0,0
2019-12-19 15:00:00+00:00,2.9717,2.9717,2.9717,2.9717,0,0,0
2019-12-19 15:05:00+00:00,2.972,2.972,2.972,2.972,0,0,0
2019-12-19 15:10:00+00:00,2.9702,2.9702,2.9702,2.9702,0,0,0
2019-12-19 15:15:00+00:00,2.9698,2.9698,2.9698,2.9698,0,0,0
2019-12-20 13:20:00+00:00,2.9665,2.9665,2.9665,2.9665,0,0,0
2019-12-20 13:25:00+00:00,2.9679,2.9679,2.9679,2.9679,0,0,0
2019-12-20 13:30:00+00:00,2.9656,2.9656,2.9656,2.9656,0,0,0
2019-12-20 13:35:00+00:00,2.9665,2.9665,2.9665,2.9665,0,0,0
2019-12-20 13:40:00+00:00,2.9663,2.9663,2.9663,2.9663,0,0,0
2019-12-20 13:45:00+00:00,2.9665,2.9665,2.9665,2.9665,0,0,0
2019-12-20 13:50:00+00:00,2.9671,2.9671,2.9671,2.9671,0,0,0
2019-12-20 13:55:00+00:00,2.9644,2.9644,2.9644,2.9644,0,0,0
2019-12-20 14:00:00+00:00,2.9635,2.9635,2.9635,2.9635,0,0,0
2019-12-20 14:05:00+00:00,2.9635,2.9635,2.9635,2.9635,0,0,0
2019-12-20 14:10:00+00:00,2.9628,2.9628,2.9628,2.9628,0,0,0
2019-12-20 14:15:00+00:00,2.9606,2.9606,2.9606,2.9606,0,0,0
2019-12-20 14:20:00+00:00,2.9617,2.9617,2.9617,2.9617,0,0,0
2019-12-20 14:25:00+00:00,2.9601,2.9601,2.9601,2.9601,0,0,0
2019-12-20 14:30:00+00:00,2.9571,2.9571,2.9571,2.9571,0,0,0
2019-12-20 14:35:00+00:00,2.9573,2.9573,2.9573,2.9573,0,0,0
2019-12-20 14:40:00+00:00,2.9587,2.9587,2.9587,2.9587,0,0,0
2019-12-20 14:45:00+00:00,2.9619,2.9619,2.9619,2.9619,0,0,0
2019-12-20 14:50:00+00:00,2.9629,2.9629,2.9629,2.9629,0,0,0
2019-12-20 14:55:00+00:00,2.9596,2.9596,2.9596,2.9596,0,0,0
2019-12-20 15:00:00+00:00,2.9628,2.9628,2.9628,2.9628,0,0,0
2019-12-20 15:05:00+00:00,2.963,2.963,2.963,2.963,0,0,0
2019-12-20 15:10:00+00:00,2.9611,2.9611,2.9611,2.9611,0,0,0
2019-12-20 15:15:00+00:00,2.9629,2.9629,2.9629,2.9629,0,0,0
2019-12-23 13:05:00+00:00,2.9668,2.9668,2.9668,2.9668,0,0,0
2019-12-23 13:10:00+00:00,2.9669,2.9669,2.9669,2.9669,0,0,0
2019-12-23 13:15:00+00:00,2.9672,2.9672,2.9672,2.9672,0,0,0
2019-12-23 13:20:00+00:00,2.967,2.967,2.967,2.967,0,0,0
2019-12-23 13:25:00+00:00,2.9657,2.9657,2.9657,2.9657,0,0,0
2019-12-23 13:30:00+00:00,2.9674,2.9674,2.9674,2.9674,0,0,0
2019-12-23 13:35:00+00:00,2.9667,2.9667,2.9667,2.9667,0,0,0
2019-12-23 13:40:00+00:00,2.9674,2.9674,2.9674,2.9674,0,0,0
2019-12-23 13:45:00+00:00,2.9681,2.9681,2.9681,2.9681,0,0,0
2019-12-23 13:50:00+00:00,2.9685,2.9685,2.9685,2.9685,0,0,0
2019-12-23 13:55:00+00:00,2.9687,2.9687,2.9687,2.9687,0,0,0
2019-12-23 14:00:00+00:00,2.9703,2.9703,2.9703,2.9703,0,0,0
2019-12-23 14:05:00+00:00,2.9685,2.9685,2.9685,2.9685,0,0,0
2019-12-23 14:10:00+00:00,2.9705,2.9705,2.9705,2.9705,0,0,0
2019-12-23 14:15:00+00:00,2.9678,2.9678,2.9678,2.9678,0,0,0
2019-12-23 14:20:00+00:00,2.9697,2.9697,2.9697,2.9697,0,0,0
2019-12-23 14:25:00+00:00,2.968,2.968,2.968,2.968,0,0,0
2019-12-23 14:30:00+00:00,2.968,2.968,2.968,2.968,0,0,0
2019-12-23 14:35:00+00:00,2.9678,2.9678,2.9678,2.9678,0,0,0
2019-12-23 14:40:00+00:00,2.9684,2.9684,2.9684,2.9684,0,0,0
