Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,2.3515,2.3515,2.3515,2.3515,0,0,0
2019-12-18 16:05:00+00:00,2.3512,2.3512,2.3512,2.3512,0,0,0
2019-12-18 16:10:00+00:00,2.3514,2.3514,2.3514,2.3514,0,0,0
2019-12-18 16:20:00+00:00,2.3513,2.3513,2.3513,2.3513,0,0,0
2019-12-18 16:25:00+00:00,2.3514,2.3514,2.3514,2.3514,0,0,0
2019-12-18 16:30:00+00:00,2.3505,2.3505,2.3505,2.3505,0,0,0
2019-12-18 16:35:00+00:00,2.3503,2.3503,2.3503,2.3503,0,0,0
2019-12-18 16:40:00+00:00,2.3492,2.3492,2.3492,2.3492,0,0,0
2019-12-18 16:50:00+00:00,2.3492,2.3492,2.3492,2.3492,0,0,0
2019-12-18 16:55:00+00:00,2.3492,2.3492,2.3492,2.3492,0,0,0
2019-12-18 17:00:00+00:00,2.3492,2.3492,2.3492,2.3492,0,0,0
2019-12-18 17:05:00+00:00,2.3492,2.3492,2.3492,2.3492,0,0,0
2019-12-18 17:10:00+00:00,2.3497,2.3497,2.3497,2.3497,0,0,0
2019-12-18 17:15:00+00:00,2.3495,2.3495,2.3495,2.3495,0,0,0
2019-12-18 17:20:00+00:00,2.3495,2.3495,2.3495,2.3495,0,0,0
2019-12-18 17:30:00+00:00,2.3492,2.3492,2.3492,2.3492,0,0,0
2019-12-18 17:35:00+00:00,2.3492,2.3492,2.3492,2.3492,0,0,0
2019-12-18 17:40:00+00:00,2.3493,2.3493,2.3493,2.3493,0,0,0
2019-12-18 17:45:00+00:00,2.3493,2.3493,2.3493,2.3493,0,0,0
2019-12-18 17:50:00+00:00,2.3509,2.3509,2.3509,2.3509,0,0,0
2019-12-18 17:55:00+00:00,2.3509,2.3509,2.3509,2.3509,0,0,0
2019-12-18 18:00:00+00:00,2.3505,2.3505,2.3505,2.3505,0,0,0
2019-12-18 18:05:00+00:00,2.3512,2.3512,2.3512,2.3512,0,0,0
2019-12-18 18:10:00+00:00,2.3508,2.3508,2.3508,2.3508,0,0,0
