Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:05:00+00:00,0.8346,0.8346,0.8346,0.8346,0,0,0
2019-12-18 16:10:00+00:00,0.8345,0.8345,0.8345,0.8345,0,0,0
2019-12-18 16:20:00+00:00,0.8344,0.8344,0.8344,0.8344,0,0,0
2019-12-18 16:25:00+00:00,0.8346,0.8346,0.8346,0.8346,0,0,0
2019-12-18 16:30:00+00:00,0.8346,0.8346,0.8346,0.8346,0,0,0
2019-12-18 17:05:00+00:00,0.8342,0.8342,0.8342,0.8342,0,0,0
2019-12-18 17:10:00+00:00,0.8344,0.8344,0.8344,0.8344,0,0,0
2019-12-18 17:15:00+00:00,0.8345,0.8345,0.8345,0.8345,0,0,0
2019-12-18 17:20:00+00:00,0.8347,0.8347,0.8347,0.8347,0,0,0
2019-12-18 17:25:00+00:00,0.835,0.835,0.835,0.835,0,0,0
2019-12-18 17:30:00+00:00,0.8348,0.8348,0.8348,0.8348,0,0,0
2019-12-18 18:05:00+00:00,0.8352,0.8352,0.8352,0.8352,0,0,0
2019-12-18 18:10:00+00:00,0.8353,0.8353,0.8353,0.8353,0,0,0
2019-12-18 18:15:00+00:00,0.835,0.835,0.835,0.835,0,0,0
2019-12-18 18:20:00+00:00,0.835,0.835,0.835,0.835,0,0,0
2019-12-18 18:25:00+00:00,0.8352,0.8352,0.8352,0.8352,0,0,0
2019-12-18 18:30:00+00:00,0.8353,0.8353,0.8353,0.8353,0,0,0
2019-12-18 19:05:00+00:00,0.8351,0.8351,0.8351,0.8351,0,0,0
2019-12-18 19:10:00+00:00,0.8352,0.8352,0.8352,0.8352,0,0,0
2019-12-18 19:15:00+00:00,0.8352,0.8352,0.8352,0.8352,0,0,0
2019-12-18 19:20:00+00:00,0.8353,0.8353,0.8353,0.8353,0,0,0
2019-12-18 19:25:00+00:00,0.8353,0.8353,0.8353,0.8353,0,0,0
2019-12-18 19:30:00+00:00,0.8354,0.8354,0.8354,0.8354,0,0,0
2019-12-18 20:05:00+00:00,0.8353,0.8353,0.8353,0.8353,0,0,0
2019-12-18 20:10:00+00:00,0.8355,0.8355,0.8355,0.8355,0,0,0
2019-12-18 20:15:00+00:00,0.8353,0.8353,0.8353,0.8353,0,0,0
2019-12-18 20:20:00+00:00,0.8353,0.8353,0.8353,0.8353,0,0,0
2019-12-18 20:25:00+00:00,0.8353,0.8353,0.8353,0.8353,0,0,0
2019-12-18 20:30:00+00:00,0.8354,0.8354,0.8354,0.8354,0,0,0
2019-12-18 21:05:00+00:00,0.8354,0.8354,0.8354,0.8354,0,0,0
2019-12-18 21:10:00+00:00,0.8354,0.8354,0.8354,0.8354,0,0,0
2019-12-18 21:15:00+00:00,0.8353,0.8353,0.8353,0.8353,0,0,0
2019-12-18 21:20:00+00:00,0.8352,0.8352,0.8352,0.8352,0,0,0
2019-12-18 21:25:00+00:00,0.8352,0.8352,0.8352,0.8352,0,0,0
2019-12-18 21:30:00+00:00,0.8352,0.8352,0.8352,0.8352,0,0,0
2019-12-18 22:25:00+00:00,0.835,0.835,0.835,0.835,0,0,0
2019-12-18 22:30:00+00:00,0.835,0.835,0.835,0.835,0,0,0
2019-12-18 23:05:00+00:00,0.8353,0.8353,0.8353,0.8353,0,0,0
2019-12-18 23:10:00+00:00,0.8354,0.8354,0.8354,0.8354,0,0,0
2019-12-18 23:15:00+00:00,0.8353,0.8353,0.8353,0.8353,0,0,0
2019-12-18 23:20:00+00:00,0.8353,0.8353,0.8353,0.8353,0,0,0
2019-12-18 23:25:00+00:00,0.8352,0.8352,0.8352,0.8352,0,0,0
2019-12-18 23:30:00+00:00,0.8351,0.8351,0.8351,0.8351,0,0,0
2019-12-19 00:05:00+00:00,0.8354,0.8354,0.8354,0.8354,0,0,0
2019-12-19 00:10:00+00:00,0.8352,0.8352,0.8352,0.8352,0,0,0
2019-12-19 00:15:00+00:00,0.8351,0.8351,0.8351,0.8351,0,0,0
2019-12-19 00:20:00+00:00,0.835,0.835,0.835,0.835,0,0,0
2019-12-19 00:25:00+00:00,0.835,0.835,0.835,0.835,0,0,0
2019-12-19 00:30:00+00:00,0.835,0.835,0.835,0.835,0,0,0
2019-12-19 01:05:00+00:00,0.8348,0.8348,0.8348,0.8348,0,0,0
2019-12-19 01:10:00+00:00,0.8348,0.8348,0.8348,0.8348,0,0,0
2019-12-19 01:20:00+00:00,0.8349,0.8349,0.8349,0.8349,0,0,0
2019-12-19 01:25:00+00:00,0.8349,0.8349,0.8349,0.8349,0,0,0
2019-12-19 01:30:00+00:00,0.8349,0.8349,0.8349,0.8349,0,0,0
2019-12-19 02:05:00+00:00,0.8355,0.8355,0.8355,0.8355,0,0,0
2019-12-19 02:10:00+00:00,0.8356,0.8356,0.8356,0.8356,0,0,0
2019-12-19 02:15:00+00:00,0.8355,0.8355,0.8355,0.8355,0,0,0
2019-12-19 02:20:00+00:00,0.8355,0.8355,0.8355,0.8355,0,0,0
2019-12-19 02:25:00+00:00,0.8355,0.8355,0.8355,0.8355,0,0,0
