Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,213.94,213.94,213.94,213.94,0,0,0
2019-12-18 16:40:00+00:00,213.96,213.96,213.96,213.96,0,0,0
2019-12-18 16:50:00+00:00,213.23,213.23,213.23,213.23,0,0,0
2019-12-18 16:55:00+00:00,212.58,212.58,212.58,212.58,0,0,0
2019-12-18 17:00:00+00:00,212.48,212.48,212.48,212.48,0,0,0
2019-12-18 17:05:00+00:00,212.54,212.54,212.54,212.54,0,0,0
2019-12-18 17:10:00+00:00,212.59,212.59,212.59,212.59,0,0,0
2019-12-18 17:15:00+00:00,212.63,212.63,212.63,212.63,0,0,0
2019-12-18 17:20:00+00:00,212.69,212.69,212.69,212.69,0,0,0
2019-12-18 17:30:00+00:00,212.69,212.69,212.69,212.69,0,0,0
2019-12-18 17:35:00+00:00,212.69,212.69,212.69,212.69,0,0,0
2019-12-18 17:40:00+00:00,212.68,212.68,212.68,212.68,0,0,0
2019-12-18 17:45:00+00:00,212.64,212.64,212.64,212.64,0,0,0
2019-12-18 17:50:00+00:00,212.65,212.65,212.65,212.65,0,0,0
2019-12-18 17:55:00+00:00,212.63,212.63,212.63,212.63,0,0,0
2019-12-18 18:00:00+00:00,212.6,212.6,212.6,212.6,0,0,0
2019-12-18 18:05:00+00:00,212.63,212.63,212.63,212.63,0,0,0
2019-12-18 18:10:00+00:00,212.67,212.67,212.67,212.67,0,0,0
2019-12-18 18:15:00+00:00,212.58,212.58,212.58,212.58,0,0,0
2019-12-18 18:20:00+00:00,212.58,212.58,212.58,212.58,0,0,0
2019-12-18 18:25:00+00:00,212.64,212.64,212.64,212.64,0,0,0
2019-12-18 20:00:00+00:00,212.65,212.65,212.65,212.65,0,0,0
2019-12-18 20:05:00+00:00,212.67,212.67,212.67,212.67,0,0,0
2019-12-18 20:10:00+00:00,212.7,212.7,212.7,212.7,0,0,0
2019-12-18 20:15:00+00:00,212.67,212.67,212.67,212.67,0,0,0
2019-12-18 20:20:00+00:00,212.67,212.67,212.67,212.67,0,0,0
2019-12-18 20:25:00+00:00,212.04,212.04,212.04,212.04,0,0,0
2019-12-18 20:30:00+00:00,212.07,212.07,212.07,212.07,0,0,0
2019-12-18 20:35:00+00:00,212.07,212.07,212.07,212.07,0,0,0
2019-12-18 20:40:00+00:00,212.08,212.08,212.08,212.08,0,0,0
2019-12-18 20:45:00+00:00,212.08,212.08,212.08,212.08,0,0,0
2019-12-18 20:50:00+00:00,212.07,212.07,212.07,212.07,0,0,0
2019-12-18 21:15:00+00:00,212.06,212.06,212.06,212.06,0,0,0
2019-12-18 21:20:00+00:00,212.74,212.74,212.74,212.74,0,0,0
2019-12-18 21:25:00+00:00,212.75,212.75,212.75,212.75,0,0,0
2019-12-18 21:30:00+00:00,212.75,212.75,212.75,212.75,0,0,0
2019-12-18 21:35:00+00:00,212.75,212.75,212.75,212.75,0,0,0
2019-12-18 21:40:00+00:00,212.71,212.71,212.71,212.71,0,0,0
2019-12-18 21:45:00+00:00,212.75,212.75,212.75,212.75,0,0,0
2019-12-18 21:50:00+00:00,212.74,212.74,212.74,212.74,0,0,0
2019-12-18 21:55:00+00:00,212.76,212.76,212.76,212.76,0,0,0
2019-12-18 22:25:00+00:00,213.01,213.01,213.01,213.01,0,0,0
2019-12-18 22:30:00+00:00,213.0,213.0,213.0,213.0,0,0,0
2019-12-18 22:35:00+00:00,212.99,212.99,212.99,212.99,0,0,0
2019-12-18 22:40:00+00:00,213.0,213.0,213.0,213.0,0,0,0
2019-12-18 22:45:00+00:00,213.0,213.0,213.0,213.0,0,0,0
2019-12-18 22:50:00+00:00,213.01,213.01,213.01,213.01,0,0,0
2019-12-19 06:30:00+00:00,213.09,213.09,213.09,213.09,0,0,0
2019-12-19 06:35:00+00:00,213.07,213.07,213.07,213.07,0,0,0
2019-12-19 06:40:00+00:00,213.06,213.06,213.06,213.06,0,0,0
2019-12-19 06:45:00+00:00,213.04,213.04,213.04,213.04,0,0,0
2019-12-19 06:50:00+00:00,213.05,213.05,213.05,213.05,0,0,0
2019-12-19 06:55:00+00:00,213.04,213.04,213.04,213.04,0,0,0
2019-12-19 07:00:00+00:00,213.1,213.1,213.1,213.1,0,0,0
2019-12-19 07:05:00+00:00,213.1,213.1,213.1,213.1,0,0,0
2019-12-19 07:10:00+00:00,213.12,213.12,213.12,213.12,0,0,0
2019-12-19 14:20:00+00:00,213.34,213.34,213.34,213.34,0,0,0
2019-12-19 14:25:00+00:00,213.37,213.37,213.37,213.37,0,0,0
2019-12-19 14:30:00+00:00,213.53,213.53,213.53,213.53,0,0,0
2019-12-19 14:35:00+00:00,213.52,213.52,213.52,213.52,0,0,0
2019-12-19 14:40:00+00:00,212.98,212.98,212.98,212.98,0,0,0
2019-12-19 14:45:00+00:00,212.94,212.94,212.94,212.94,0,0,0
2019-12-19 14:50:00+00:00,213.1,213.1,213.1,213.1,0,0,0
2019-12-19 14:55:00+00:00,213.1,213.1,213.1,213.1,0,0,0
2019-12-19 15:00:00+00:00,213.13,213.13,213.13,213.13,0,0,0
2019-12-19 15:05:00+00:00,213.37,213.37,213.37,213.37,0,0,0
2019-12-19 15:25:00+00:00,213.14,213.14,213.14,213.14,0,0,0
2019-12-19 15:30:00+00:00,213.38,213.38,213.38,213.38,0,0,0
2019-12-19 15:35:00+00:00,213.32,213.32,213.32,213.32,0,0,0
2019-12-19 15:40:00+00:00,213.24,213.24,213.24,213.24,0,0,0
2019-12-19 15:45:00+00:00,213.32,213.32,213.32,213.32,0,0,0
2019-12-19 15:50:00+00:00,213.23,213.23,213.23,213.23,0,0,0
2019-12-19 15:55:00+00:00,213.23,213.23,213.23,213.23,0,0,0
2019-12-19 16:00:00+00:00,213.26,213.26,213.26,213.26,0,0,0
2019-12-19 16:25:00+00:00,213.21,213.21,213.21,213.21,0,0,0
2019-12-19 16:30:00+00:00,213.31,213.31,213.31,213.31,0,0,0
2019-12-19 16:35:00+00:00,213.3,213.3,213.3,213.3,0,0,0
2019-12-19 16:40:00+00:00,213.32,213.32,213.32,213.32,0,0,0
2019-12-19 16:45:00+00:00,213.34,213.34,213.34,213.34,0,0,0
2019-12-19 16:50:00+00:00,213.39,213.39,213.39,213.39,0,0,0
2019-12-19 16:55:00+00:00,213.4,213.4,213.4,213.4,0,0,0
2019-12-19 19:55:00+00:00,213.36,213.36,213.36,213.36,0,0,0
2019-12-19 20:00:00+00:00,213.39,213.39,213.39,213.39,0,0,0
2019-12-19 20:05:00+00:00,213.4,213.4,213.4,213.4,0,0,0
2019-12-19 20:10:00+00:00,213.41,213.41,213.41,213.41,0,0,0
2019-12-19 20:15:00+00:00,213.42,213.42,213.42,213.42,0,0,0
