Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 18:05:00+00:00,5.242,5.242,5.242,5.242,0,0,0
2019-12-18 18:10:00+00:00,5.242,5.242,5.242,5.242,0,0,0
2019-12-18 18:15:00+00:00,5.241,5.241,5.241,5.241,0,0,0
2019-12-18 18:20:00+00:00,5.241,5.241,5.241,5.241,0,0,0
2019-12-18 18:25:00+00:00,5.242,5.242,5.242,5.242,0,0,0
2019-12-18 18:30:00+00:00,5.242,5.242,5.242,5.242,0,0,0
2019-12-19 14:55:00+00:00,5.283,5.283,5.283,5.283,0,0,0
2019-12-19 15:00:00+00:00,5.285,5.285,5.285,5.285,0,0,0
2019-12-19 15:05:00+00:00,5.286,5.286,5.286,5.286,0,0,0
2019-12-19 15:10:00+00:00,5.285,5.285,5.285,5.285,0,0,0
2019-12-19 15:15:00+00:00,5.283,5.283,5.283,5.283,0,0,0
2019-12-19 15:20:00+00:00,5.283,5.283,5.283,5.283,0,0,0
2019-12-20 15:10:00+00:00,5.253,5.253,5.253,5.253,0,0,0
2019-12-20 15:15:00+00:00,5.253,5.253,5.253,5.253,0,0,0
2019-12-20 15:20:00+00:00,5.253,5.253,5.253,5.253,0,0,0
2019-12-20 15:25:00+00:00,5.253,5.253,5.253,5.253,0,0,0
2019-12-20 15:30:00+00:00,5.252,5.252,5.252,5.252,0,0,0
2019-12-20 15:35:00+00:00,5.253,5.253,5.253,5.253,0,0,0
2019-12-20 21:00:00+00:00,5.257,5.257,5.257,5.257,0,0,0
2019-12-20 21:05:00+00:00,5.257,5.257,5.257,5.257,0,0,0
2019-12-20 21:10:00+00:00,5.257,5.257,5.257,5.257,0,0,0
2019-12-20 21:15:00+00:00,5.257,5.257,5.257,5.257,0,0,0
2019-12-20 21:20:00+00:00,5.258,5.258,5.258,5.258,0,0,0
2019-12-20 21:25:00+00:00,5.257,5.257,5.257,5.257,0,0,0
2019-12-23 20:00:00+00:00,5.253,5.253,5.253,5.253,0,0,0
2019-12-23 20:05:00+00:00,5.253,5.253,5.253,5.253,0,0,0
2019-12-23 20:10:00+00:00,5.253,5.253,5.253,5.253,0,0,0
2019-12-23 20:15:00+00:00,5.253,5.253,5.253,5.253,0,0,0
2019-12-23 20:20:00+00:00,5.254,5.254,5.254,5.254,0,0,0
2019-12-23 20:25:00+00:00,5.253,5.253,5.253,5.253,0,0,0
2019-12-24 18:25:00+00:00,5.262,5.262,5.262,5.262,0,0,0
2019-12-24 18:30:00+00:00,5.262,5.262,5.262,5.262,0,0,0
2019-12-24 18:35:00+00:00,5.261,5.261,5.261,5.261,0,0,0
2019-12-24 18:40:00+00:00,5.261,5.261,5.261,5.261,0,0,0
2019-12-24 18:45:00+00:00,5.263,5.263,5.263,5.263,0,0,0
2019-12-24 18:50:00+00:00,5.262,5.262,5.262,5.262,0,0,0
