Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,1.7706,1.7706,1.7706,1.7706,0,0,0
2019-12-18 16:05:00+00:00,1.7703,1.7703,1.7703,1.7703,0,0,0
2019-12-18 16:10:00+00:00,1.7702,1.7702,1.7702,1.7702,0,0,0
2019-12-18 16:15:00+00:00,1.7703,1.7703,1.7703,1.7703,0,0,0
2019-12-18 16:20:00+00:00,1.7704,1.7704,1.7704,1.7704,0,0,0
2019-12-18 16:25:00+00:00,1.7705,1.7705,1.7705,1.7705,0,0,0
2019-12-18 16:30:00+00:00,1.7706,1.7706,1.7706,1.7706,0,0,0
2019-12-18 16:35:00+00:00,1.7711,1.7711,1.7711,1.7711,0,0,0
2019-12-18 16:40:00+00:00,1.7704,1.7704,1.7704,1.7704,0,0,0
2019-12-18 16:45:00+00:00,1.7704,1.7704,1.7704,1.7704,0,0,0
2019-12-18 16:50:00+00:00,1.7711,1.7711,1.7711,1.7711,0,0,0
2019-12-18 16:55:00+00:00,1.7713,1.7713,1.7713,1.7713,0,0,0
2019-12-18 17:00:00+00:00,1.7708,1.7708,1.7708,1.7708,0,0,0
2019-12-18 17:05:00+00:00,1.771,1.771,1.771,1.771,0,0,0
2019-12-18 17:10:00+00:00,1.7706,1.7706,1.7706,1.7706,0,0,0
2019-12-18 17:20:00+00:00,1.771,1.771,1.771,1.771,0,0,0
2019-12-18 17:25:00+00:00,1.7713,1.7713,1.7713,1.7713,0,0,0
2019-12-18 17:30:00+00:00,1.7717,1.7717,1.7717,1.7717,0,0,0
2019-12-18 17:35:00+00:00,1.7718,1.7718,1.7718,1.7718,0,0,0
2019-12-18 17:40:00+00:00,1.7716,1.7716,1.7716,1.7716,0,0,0
2019-12-18 17:45:00+00:00,1.7716,1.7716,1.7716,1.7716,0,0,0
2019-12-18 17:50:00+00:00,1.7722,1.7722,1.7722,1.7722,0,0,0
2019-12-18 17:55:00+00:00,1.772,1.772,1.772,1.772,0,0,0
2019-12-18 18:00:00+00:00,1.7723,1.7723,1.7723,1.7723,0,0,0
2019-12-18 18:05:00+00:00,1.7728,1.7728,1.7728,1.7728,0,0,0
2019-12-18 18:10:00+00:00,1.7725,1.7725,1.7725,1.7725,0,0,0
2019-12-18 18:15:00+00:00,1.7724,1.7724,1.7724,1.7724,0,0,0
2019-12-18 18:20:00+00:00,1.7724,1.7724,1.7724,1.7724,0,0,0
2019-12-18 18:25:00+00:00,1.7722,1.7722,1.7722,1.7722,0,0,0
2019-12-18 18:30:00+00:00,1.7721,1.7721,1.7721,1.7721,0,0,0
2019-12-18 18:35:00+00:00,1.7723,1.7723,1.7723,1.7723,0,0,0
2019-12-18 18:40:00+00:00,1.7716,1.7716,1.7716,1.7716,0,0,0
2019-12-18 18:45:00+00:00,1.7719,1.7719,1.7719,1.7719,0,0,0
2019-12-18 18:50:00+00:00,1.7709,1.7709,1.7709,1.7709,0,0,0
2019-12-18 18:55:00+00:00,1.7711,1.7711,1.7711,1.7711,0,0,0
2019-12-18 19:00:00+00:00,1.771,1.771,1.771,1.771,0,0,0
2019-12-18 19:05:00+00:00,1.7709,1.7709,1.7709,1.7709,0,0,0
2019-12-18 19:10:00+00:00,1.7721,1.7721,1.7721,1.7721,0,0,0
2019-12-18 19:15:00+00:00,1.7724,1.7724,1.7724,1.7724,0,0,0
2019-12-18 19:20:00+00:00,1.7725,1.7725,1.7725,1.7725,0,0,0
2019-12-18 19:25:00+00:00,1.7725,1.7725,1.7725,1.7725,0,0,0
2019-12-18 19:30:00+00:00,1.7724,1.7724,1.7724,1.7724,0,0,0
2019-12-18 19:35:00+00:00,1.7726,1.7726,1.7726,1.7726,0,0,0
2019-12-18 19:40:00+00:00,1.7721,1.7721,1.7721,1.7721,0,0,0
2019-12-18 19:45:00+00:00,1.7724,1.7724,1.7724,1.7724,0,0,0
2019-12-18 19:50:00+00:00,1.7721,1.7721,1.7721,1.7721,0,0,0
2019-12-18 19:55:00+00:00,1.7722,1.7722,1.7722,1.7722,0,0,0
2019-12-18 20:00:00+00:00,1.7726,1.7726,1.7726,1.7726,0,0,0
2019-12-18 20:05:00+00:00,1.7722,1.7722,1.7722,1.7722,0,0,0
2019-12-18 20:10:00+00:00,1.7724,1.7724,1.7724,1.7724,0,0,0
2019-12-18 20:15:00+00:00,1.7723,1.7723,1.7723,1.7723,0,0,0
2019-12-18 20:20:00+00:00,1.7721,1.7721,1.7721,1.7721,0,0,0
2019-12-18 20:25:00+00:00,1.7722,1.7722,1.7722,1.7722,0,0,0
2019-12-18 20:30:00+00:00,1.7722,1.7722,1.7722,1.7722,0,0,0
2019-12-18 20:35:00+00:00,1.7724,1.7724,1.7724,1.7724,0,0,0
2019-12-18 20:40:00+00:00,1.7723,1.7723,1.7723,1.7723,0,0,0
2019-12-18 20:45:00+00:00,1.7728,1.7728,1.7728,1.7728,0,0,0
2019-12-18 20:50:00+00:00,1.7725,1.7725,1.7725,1.7725,0,0,0
2019-12-18 20:55:00+00:00,1.7722,1.7722,1.7722,1.7722,0,0,0
