Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,1.0157,1.0157,1.0157,1.0157,0,0,0
2019-12-18 16:40:00+00:00,1.0165,1.0165,1.0165,1.0165,0,0,0
2019-12-18 16:45:00+00:00,1.0161,1.0161,1.0161,1.0161,0,0,0
2019-12-18 16:50:00+00:00,1.0161,1.0161,1.0161,1.0161,0,0,0
2019-12-18 16:55:00+00:00,1.0162,1.0162,1.0162,1.0162,0,0,0
2019-12-18 17:00:00+00:00,1.0161,1.0161,1.0161,1.0161,0,0,0
2019-12-18 17:05:00+00:00,1.016,1.016,1.016,1.016,0,0,0
2019-12-18 17:10:00+00:00,1.0157,1.0157,1.0157,1.0157,0,0,0
2019-12-18 17:20:00+00:00,1.0159,1.0159,1.0159,1.0159,0,0,0
2019-12-18 17:30:00+00:00,1.0162,1.0162,1.0162,1.0162,0,0,0
2019-12-18 17:35:00+00:00,1.0167,1.0167,1.0167,1.0167,0,0,0
2019-12-18 17:40:00+00:00,1.0162,1.0162,1.0162,1.0162,0,0,0
2019-12-18 17:45:00+00:00,1.016,1.016,1.016,1.016,0,0,0
2019-12-18 17:50:00+00:00,1.0161,1.0161,1.0161,1.0161,0,0,0
2019-12-18 17:55:00+00:00,1.0167,1.0167,1.0167,1.0167,0,0,0
2019-12-18 18:05:00+00:00,1.0164,1.0164,1.0164,1.0164,0,0,0
2019-12-18 18:10:00+00:00,1.0164,1.0164,1.0164,1.0164,0,0,0
2019-12-18 18:15:00+00:00,1.0167,1.0167,1.0167,1.0167,0,0,0
2019-12-18 18:20:00+00:00,1.0171,1.0171,1.0171,1.0171,0,0,0
2019-12-18 18:25:00+00:00,1.0168,1.0168,1.0168,1.0168,0,0,0
2019-12-18 18:30:00+00:00,1.0165,1.0165,1.0165,1.0165,0,0,0
2019-12-18 20:00:00+00:00,1.0171,1.0171,1.0171,1.0171,0,0,0
2019-12-18 20:05:00+00:00,1.0172,1.0172,1.0172,1.0172,0,0,0
2019-12-18 20:10:00+00:00,1.017,1.017,1.017,1.017,0,0,0
2019-12-18 20:15:00+00:00,1.0166,1.0166,1.0166,1.0166,0,0,0
2019-12-18 20:20:00+00:00,1.0165,1.0165,1.0165,1.0165,0,0,0
2019-12-18 20:25:00+00:00,1.016,1.016,1.016,1.016,0,0,0
2019-12-18 21:15:00+00:00,1.0162,1.0162,1.0162,1.0162,0,0,0
2019-12-18 21:20:00+00:00,1.0161,1.0161,1.0161,1.0161,0,0,0
2019-12-18 21:25:00+00:00,1.0165,1.0165,1.0165,1.0165,0,0,0
2019-12-18 21:30:00+00:00,1.0161,1.0161,1.0161,1.0161,0,0,0
2019-12-18 21:35:00+00:00,1.0161,1.0161,1.0161,1.0161,0,0,0
2019-12-18 21:40:00+00:00,1.0161,1.0161,1.0161,1.0161,0,0,0
2019-12-18 21:45:00+00:00,1.0161,1.0161,1.0161,1.0161,0,0,0
2019-12-18 21:50:00+00:00,1.0161,1.0161,1.0161,1.0161,0,0,0
2019-12-18 21:55:00+00:00,1.0161,1.0161,1.0161,1.0161,0,0,0
2019-12-19 06:30:00+00:00,1.0163,1.0163,1.0163,1.0163,0,0,0
2019-12-19 06:35:00+00:00,1.0163,1.0163,1.0163,1.0163,0,0,0
2019-12-19 06:40:00+00:00,1.0163,1.0163,1.0163,1.0163,0,0,0
2019-12-19 06:45:00+00:00,1.0163,1.0163,1.0163,1.0163,0,0,0
2019-12-19 06:50:00+00:00,1.0163,1.0163,1.0163,1.0163,0,0,0
2019-12-19 06:55:00+00:00,1.0163,1.0163,1.0163,1.0163,0,0,0
2019-12-19 07:00:00+00:00,1.0163,1.0163,1.0163,1.0163,0,0,0
2019-12-19 07:05:00+00:00,1.0163,1.0163,1.0163,1.0163,0,0,0
