Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:05:00+00:00,3.0028,3.0028,3.0028,3.0028,0,0,0
2019-12-18 16:10:00+00:00,3.002,3.002,3.002,3.002,0,0,0
2019-12-18 16:20:00+00:00,3.0013,3.0013,3.0013,3.0013,0,0,0
2019-12-18 16:25:00+00:00,3.0019,3.0019,3.0019,3.0019,0,0,0
2019-12-18 16:30:00+00:00,3.0014,3.0014,3.0014,3.0014,0,0,0
2019-12-18 17:05:00+00:00,2.9995,2.9995,2.9995,2.9995,0,0,0
2019-12-18 17:10:00+00:00,2.9993,2.9993,2.9993,2.9993,0,0,0
2019-12-18 17:15:00+00:00,2.9996,2.9996,2.9996,2.9996,0,0,0
2019-12-18 17:20:00+00:00,2.9998,2.9998,2.9998,2.9998,0,0,0
2019-12-18 17:25:00+00:00,3.0006,3.0006,3.0006,3.0006,0,0,0
2019-12-18 17:30:00+00:00,3.0002,3.0002,3.0002,3.0002,0,0,0
2019-12-18 18:05:00+00:00,3.0008,3.0008,3.0008,3.0008,0,0,0
2019-12-18 18:10:00+00:00,3.0008,3.0008,3.0008,3.0008,0,0,0
2019-12-18 18:15:00+00:00,2.9999,2.9999,2.9999,2.9999,0,0,0
2019-12-18 18:20:00+00:00,2.9997,2.9997,2.9997,2.9997,0,0,0
2019-12-18 18:25:00+00:00,3.0003,3.0003,3.0003,3.0003,0,0,0
2019-12-18 18:30:00+00:00,3.0005,3.0005,3.0005,3.0005,0,0,0
2019-12-18 19:05:00+00:00,3.0001,3.0001,3.0001,3.0001,0,0,0
2019-12-18 19:10:00+00:00,3.0007,3.0007,3.0007,3.0007,0,0,0
2019-12-18 19:15:00+00:00,3.0009,3.0009,3.0009,3.0009,0,0,0
2019-12-18 19:20:00+00:00,3.0009,3.0009,3.0009,3.0009,0,0,0
2019-12-18 19:25:00+00:00,3.0007,3.0007,3.0007,3.0007,0,0,0
2019-12-18 19:30:00+00:00,3.0009,3.0009,3.0009,3.0009,0,0,0
2019-12-18 20:05:00+00:00,3.0001,3.0001,3.0001,3.0001,0,0,0
2019-12-18 20:10:00+00:00,3.0003,3.0003,3.0003,3.0003,0,0,0
2019-12-18 20:15:00+00:00,3.0,3.0,3.0,3.0,0,0,0
2019-12-18 20:20:00+00:00,2.9999,2.9999,2.9999,2.9999,0,0,0
2019-12-18 20:25:00+00:00,2.9997,2.9997,2.9997,2.9997,0,0,0
2019-12-18 20:30:00+00:00,3.0003,3.0003,3.0003,3.0003,0,0,0
2019-12-18 21:05:00+00:00,3.0005,3.0005,3.0005,3.0005,0,0,0
2019-12-18 21:10:00+00:00,3.0006,3.0006,3.0006,3.0006,0,0,0
2019-12-18 21:15:00+00:00,3.0003,3.0003,3.0003,3.0003,0,0,0
2019-12-18 21:20:00+00:00,3.0,3.0,3.0,3.0,0,0,0
2019-12-18 21:25:00+00:00,3.0002,3.0002,3.0002,3.0002,0,0,0
2019-12-18 21:30:00+00:00,3.0001,3.0001,3.0001,3.0001,0,0,0
2019-12-18 22:25:00+00:00,2.9995,2.9995,2.9995,2.9995,0,0,0
2019-12-18 22:30:00+00:00,2.9998,2.9998,2.9998,2.9998,0,0,0
2019-12-18 23:05:00+00:00,3.0001,3.0001,3.0001,3.0001,0,0,0
2019-12-18 23:10:00+00:00,3.0001,3.0001,3.0001,3.0001,0,0,0
2019-12-18 23:15:00+00:00,2.9999,2.9999,2.9999,2.9999,0,0,0
2019-12-18 23:20:00+00:00,3.0001,3.0001,3.0001,3.0001,0,0,0
2019-12-18 23:25:00+00:00,2.9999,2.9999,2.9999,2.9999,0,0,0
2019-12-18 23:30:00+00:00,2.9999,2.9999,2.9999,2.9999,0,0,0
2019-12-19 00:05:00+00:00,3.0001,3.0001,3.0001,3.0001,0,0,0
2019-12-19 00:10:00+00:00,2.9999,2.9999,2.9999,2.9999,0,0,0
2019-12-19 00:15:00+00:00,2.9998,2.9998,2.9998,2.9998,0,0,0
2019-12-19 00:20:00+00:00,3.0001,3.0001,3.0001,3.0001,0,0,0
2019-12-19 00:25:00+00:00,3.0003,3.0003,3.0003,3.0003,0,0,0
2019-12-19 00:30:00+00:00,3.0003,3.0003,3.0003,3.0003,0,0,0
2019-12-19 01:05:00+00:00,3.0005,3.0005,3.0005,3.0005,0,0,0
2019-12-19 01:10:00+00:00,3.0005,3.0005,3.0005,3.0005,0,0,0
2019-12-19 01:20:00+00:00,3.0009,3.0009,3.0009,3.0009,0,0,0
2019-12-19 01:25:00+00:00,3.0012,3.0012,3.0012,3.0012,0,0,0
2019-12-19 01:30:00+00:00,3.0014,3.0014,3.0014,3.0014,0,0,0
2019-12-19 02:05:00+00:00,3.0023,3.0023,3.0023,3.0023,0,0,0
2019-12-19 02:10:00+00:00,3.0025,3.0025,3.0025,3.0025,0,0,0
2019-12-19 02:15:00+00:00,3.0024,3.0024,3.0024,3.0024,0,0,0
2019-12-19 02:20:00+00:00,3.0024,3.0024,3.0024,3.0024,0,0,0
2019-12-19 02:25:00+00:00,3.0024,3.0024,3.0024,3.0024,0,0,0
2019-12-19 02:30:00+00:00,3.0026,3.0026,3.0026,3.0026,0,0,0
2019-12-19 03:05:00+00:00,3.0031,3.0031,3.0031,3.0031,0,0,0
2019-12-19 03:10:00+00:00,3.0032,3.0032,3.0032,3.0032,0,0,0
2019-12-19 03:15:00+00:00,3.0035,3.0035,3.0035,3.0035,0,0,0
2019-12-19 03:20:00+00:00,3.0039,3.0039,3.0039,3.0039,0,0,0
2019-12-19 03:25:00+00:00,3.0043,3.0043,3.0043,3.0043,0,0,0
2019-12-19 03:30:00+00:00,3.0044,3.0044,3.0044,3.0044,0,0,0
2019-12-19 04:05:00+00:00,3.0037,3.0037,3.0037,3.0037,0,0,0
2019-12-19 04:10:00+00:00,3.0037,3.0037,3.0037,3.0037,0,0,0
2019-12-19 04:15:00+00:00,3.0032,3.0032,3.0032,3.0032,0,0,0
2019-12-19 04:20:00+00:00,3.003,3.003,3.003,3.003,0,0,0
2019-12-19 04:25:00+00:00,3.003,3.003,3.003,3.003,0,0,0
2019-12-19 04:30:00+00:00,3.0032,3.0032,3.0032,3.0032,0,0,0
2019-12-19 05:05:00+00:00,3.003,3.003,3.003,3.003,0,0,0
2019-12-19 05:10:00+00:00,3.0033,3.0033,3.0033,3.0033,0,0,0
2019-12-19 05:15:00+00:00,3.003,3.003,3.003,3.003,0,0,0
2019-12-19 05:20:00+00:00,3.0031,3.0031,3.0031,3.0031,0,0,0
2019-12-19 05:25:00+00:00,3.0031,3.0031,3.0031,3.0031,0,0,0
2019-12-19 05:30:00+00:00,3.0034,3.0034,3.0034,3.0034,0,0,0
2019-12-19 06:05:00+00:00,3.0027,3.0027,3.0027,3.0027,0,0,0
2019-12-19 06:10:00+00:00,3.0028,3.0028,3.0028,3.0028,0,0,0
2019-12-19 06:15:00+00:00,3.0028,3.0028,3.0028,3.0028,0,0,0
2019-12-19 06:20:00+00:00,3.0033,3.0033,3.0033,3.0033,0,0,0
2019-12-19 06:25:00+00:00,3.0031,3.0031,3.0031,3.0031,0,0,0
2019-12-19 06:30:00+00:00,3.0031,3.0031,3.0031,3.0031,0,0,0
2019-12-19 07:05:00+00:00,3.0037,3.0037,3.0037,3.0037,0,0,0
2019-12-19 07:10:00+00:00,3.0039999999999996,3.0039999999999996,3.0039999999999996,3.0039999999999996,0,0,0
2019-12-19 07:15:00+00:00,3.0039,3.0039,3.0039,3.0039,0,0,0
2019-12-19 07:20:00+00:00,3.0036,3.0036,3.0036,3.0036,0,0,0
2019-12-19 07:25:00+00:00,3.0037,3.0037,3.0037,3.0037,0,0,0
2019-12-19 07:30:00+00:00,3.0034,3.0034,3.0034,3.0034,0,0,0
2019-12-19 08:05:00+00:00,3.0029,3.0029,3.0029,3.0029,0,0,0
2019-12-19 08:10:00+00:00,3.0031,3.0031,3.0031,3.0031,0,0,0
2019-12-19 08:15:00+00:00,3.0038,3.0038,3.0038,3.0038,0,0,0
2019-12-19 08:20:00+00:00,3.003,3.003,3.003,3.003,0,0,0
2019-12-19 08:25:00+00:00,3.003,3.003,3.003,3.003,0,0,0
2019-12-19 08:30:00+00:00,3.003,3.003,3.003,3.003,0,0,0
2019-12-19 09:05:00+00:00,3.0038,3.0038,3.0038,3.0038,0,0,0
2019-12-19 09:10:00+00:00,3.0039,3.0039,3.0039,3.0039,0,0,0
2019-12-19 09:15:00+00:00,3.0044,3.0044,3.0044,3.0044,0,0,0
2019-12-19 09:20:00+00:00,3.0044,3.0044,3.0044,3.0044,0,0,0
2019-12-19 09:25:00+00:00,3.0044,3.0044,3.0044,3.0044,0,0,0
2019-12-19 09:30:00+00:00,3.0041,3.0041,3.0041,3.0041,0,0,0
2019-12-19 10:05:00+00:00,3.0060000000000002,3.0060000000000002,3.0060000000000002,3.0060000000000002,0,0,0
2019-12-19 10:10:00+00:00,3.0055,3.0055,3.0055,3.0055,0,0,0
2019-12-19 10:15:00+00:00,3.0057,3.0057,3.0057,3.0057,0,0,0
2019-12-19 10:20:00+00:00,3.0051,3.0051,3.0051,3.0051,0,0,0
2019-12-19 10:25:00+00:00,3.0048,3.0048,3.0048,3.0048,0,0,0
2019-12-19 10:30:00+00:00,3.005,3.005,3.005,3.005,0,0,0
2019-12-19 11:05:00+00:00,3.0062,3.0062,3.0062,3.0062,0,0,0
2019-12-19 11:10:00+00:00,3.0057,3.0057,3.0057,3.0057,0,0,0
2019-12-19 11:15:00+00:00,3.005,3.005,3.005,3.005,0,0,0
2019-12-19 11:20:00+00:00,3.0043,3.0043,3.0043,3.0043,0,0,0
2019-12-19 11:25:00+00:00,3.0039,3.0039,3.0039,3.0039,0,0,0
2019-12-19 11:30:00+00:00,3.0037,3.0037,3.0037,3.0037,0,0,0
2019-12-19 12:05:00+00:00,3.0045,3.0045,3.0045,3.0045,0,0,0
2019-12-19 12:10:00+00:00,3.0041,3.0041,3.0041,3.0041,0,0,0
2019-12-19 12:15:00+00:00,3.0036,3.0036,3.0036,3.0036,0,0,0
2019-12-19 12:20:00+00:00,3.0028,3.0028,3.0028,3.0028,0,0,0
2019-12-19 12:25:00+00:00,3.0026,3.0026,3.0026,3.0026,0,0,0
2019-12-19 12:30:00+00:00,3.0014,3.0014,3.0014,3.0014,0,0,0
2019-12-19 13:05:00+00:00,3.0002,3.0002,3.0002,3.0002,0,0,0
2019-12-19 13:10:00+00:00,3.0003,3.0003,3.0003,3.0003,0,0,0
2019-12-19 13:15:00+00:00,3.0004,3.0004,3.0004,3.0004,0,0,0
2019-12-19 13:20:00+00:00,2.9992,2.9992,2.9992,2.9992,0,0,0
