Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,0.9248,0.9248,0.9248,0.9248,0,0,0
2019-12-18 16:40:00+00:00,0.9244,0.9244,0.9244,0.9244,0,0,0
2019-12-18 16:45:00+00:00,0.9245,0.9245,0.9245,0.9245,0,0,0
2019-12-18 16:50:00+00:00,0.9248,0.9248,0.9248,0.9248,0,0,0
2019-12-18 16:55:00+00:00,0.9248,0.9248,0.9248,0.9248,0,0,0
2019-12-18 17:00:00+00:00,0.9249,0.9249,0.9249,0.9249,0,0,0
2019-12-18 17:05:00+00:00,0.9248,0.9248,0.9248,0.9248,0,0,0
2019-12-18 17:10:00+00:00,0.9246,0.9246,0.9246,0.9246,0,0,0
2019-12-18 17:20:00+00:00,0.9247,0.9247,0.9247,0.9247,0,0,0
2019-12-18 17:25:00+00:00,0.9251,0.9251,0.9251,0.9251,0,0,0
2019-12-18 17:30:00+00:00,0.9252,0.9252,0.9252,0.9252,0,0,0
2019-12-18 17:35:00+00:00,0.9253,0.9253,0.9253,0.9253,0,0,0
2019-12-18 17:40:00+00:00,0.9251,0.9251,0.9251,0.9251,0,0,0
2019-12-18 17:45:00+00:00,0.9252,0.9252,0.9252,0.9252,0,0,0
2019-12-18 17:50:00+00:00,0.9254,0.9254,0.9254,0.9254,0,0,0
2019-12-18 17:55:00+00:00,0.9251,0.9251,0.9251,0.9251,0,0,0
2019-12-18 20:00:00+00:00,0.9255,0.9255,0.9255,0.9255,0,0,0
2019-12-18 20:05:00+00:00,0.9254,0.9254,0.9254,0.9254,0,0,0
2019-12-18 20:10:00+00:00,0.9255,0.9255,0.9255,0.9255,0,0,0
2019-12-18 20:15:00+00:00,0.9254,0.9254,0.9254,0.9254,0,0,0
2019-12-18 20:20:00+00:00,0.9253,0.9253,0.9253,0.9253,0,0,0
2019-12-18 20:25:00+00:00,0.9254,0.9254,0.9254,0.9254,0,0,0
2019-12-18 21:15:00+00:00,0.9255,0.9255,0.9255,0.9255,0,0,0
2019-12-18 21:20:00+00:00,0.9253,0.9253,0.9253,0.9253,0,0,0
