Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,19.855,19.855,19.855,19.855,0,0,0
2019-12-18 16:05:00+00:00,19.863,19.863,19.863,19.863,0,0,0
2019-12-18 16:10:00+00:00,19.855,19.855,19.855,19.855,0,0,0
2019-12-18 16:20:00+00:00,19.855,19.855,19.855,19.855,0,0,0
2019-12-18 16:25:00+00:00,19.849,19.849,19.849,19.849,0,0,0
2019-12-18 16:30:00+00:00,19.876,19.876,19.876,19.876,0,0,0
2019-12-18 16:35:00+00:00,19.848,19.848,19.848,19.848,0,0,0
2019-12-18 16:40:00+00:00,19.855,19.855,19.855,19.855,0,0,0
2019-12-18 16:50:00+00:00,19.848,19.848,19.848,19.848,0,0,0
2019-12-18 16:55:00+00:00,19.85,19.85,19.85,19.85,0,0,0
2019-12-18 17:00:00+00:00,19.829,19.829,19.829,19.829,0,0,0
2019-12-18 17:05:00+00:00,19.834,19.834,19.834,19.834,0,0,0
2019-12-18 17:10:00+00:00,19.827,19.827,19.827,19.827,0,0,0
2019-12-18 17:15:00+00:00,19.828,19.828,19.828,19.828,0,0,0
2019-12-18 17:20:00+00:00,19.824,19.824,19.824,19.824,0,0,0
2019-12-18 17:25:00+00:00,19.829,19.829,19.829,19.829,0,0,0
2019-12-18 17:30:00+00:00,19.839,19.839,19.839,19.839,0,0,0
2019-12-18 17:35:00+00:00,19.826,19.826,19.826,19.826,0,0,0
2019-12-18 17:40:00+00:00,19.85,19.85,19.85,19.85,0,0,0
2019-12-18 17:45:00+00:00,19.859,19.859,19.859,19.859,0,0,0
2019-12-18 17:50:00+00:00,19.836,19.836,19.836,19.836,0,0,0
2019-12-18 17:55:00+00:00,19.829,19.829,19.829,19.829,0,0,0
2019-12-18 18:00:00+00:00,19.831,19.831,19.831,19.831,0,0,0
2019-12-18 18:05:00+00:00,19.852,19.852,19.852,19.852,0,0,0
2019-12-18 18:10:00+00:00,19.831,19.831,19.831,19.831,0,0,0
2019-12-18 18:15:00+00:00,19.823,19.823,19.823,19.823,0,0,0
2019-12-18 18:20:00+00:00,19.822,19.822,19.822,19.822,0,0,0
2019-12-18 18:25:00+00:00,19.83,19.83,19.83,19.83,0,0,0
2019-12-18 18:30:00+00:00,19.831,19.831,19.831,19.831,0,0,0
2019-12-18 18:35:00+00:00,19.827,19.827,19.827,19.827,0,0,0
2019-12-18 18:40:00+00:00,19.826,19.826,19.826,19.826,0,0,0
2019-12-18 18:45:00+00:00,19.828,19.828,19.828,19.828,0,0,0
2019-12-18 18:50:00+00:00,19.842,19.842,19.842,19.842,0,0,0
2019-12-18 18:55:00+00:00,19.825,19.825,19.825,19.825,0,0,0
2019-12-18 19:00:00+00:00,19.823,19.823,19.823,19.823,0,0,0
2019-12-18 19:05:00+00:00,19.826,19.826,19.826,19.826,0,0,0
2019-12-18 19:10:00+00:00,19.832,19.832,19.832,19.832,0,0,0
2019-12-18 19:15:00+00:00,19.833,19.833,19.833,19.833,0,0,0
2019-12-18 19:20:00+00:00,19.829,19.829,19.829,19.829,0,0,0
2019-12-18 19:50:00+00:00,19.836,19.836,19.836,19.836,0,0,0
2019-12-18 19:55:00+00:00,19.856,19.856,19.856,19.856,0,0,0
2019-12-18 20:00:00+00:00,19.858,19.858,19.858,19.858,0,0,0
2019-12-18 20:05:00+00:00,19.829,19.829,19.829,19.829,0,0,0
2019-12-18 20:10:00+00:00,19.837,19.837,19.837,19.837,0,0,0
2019-12-18 20:15:00+00:00,19.83,19.83,19.83,19.83,0,0,0
2019-12-18 20:20:00+00:00,19.833,19.833,19.833,19.833,0,0,0
2019-12-18 20:25:00+00:00,19.836,19.836,19.836,19.836,0,0,0
2019-12-18 20:30:00+00:00,19.838,19.838,19.838,19.838,0,0,0
2019-12-18 20:35:00+00:00,19.841,19.841,19.841,19.841,0,0,0
2019-12-18 20:40:00+00:00,19.842,19.842,19.842,19.842,0,0,0
2019-12-18 20:45:00+00:00,19.842,19.842,19.842,19.842,0,0,0
2019-12-18 20:50:00+00:00,19.845,19.845,19.845,19.845,0,0,0
2019-12-18 20:55:00+00:00,19.853,19.853,19.853,19.853,0,0,0
2019-12-18 21:00:00+00:00,19.857,19.857,19.857,19.857,0,0,0
2019-12-18 21:05:00+00:00,19.851,19.851,19.851,19.851,0,0,0
2019-12-18 21:10:00+00:00,19.856,19.856,19.856,19.856,0,0,0
2019-12-18 21:15:00+00:00,19.85,19.85,19.85,19.85,0,0,0
2019-12-18 21:20:00+00:00,19.851,19.851,19.851,19.851,0,0,0
2019-12-18 21:25:00+00:00,19.856,19.856,19.856,19.856,0,0,0
2019-12-18 21:30:00+00:00,19.887,19.887,19.887,19.887,0,0,0
2019-12-18 21:35:00+00:00,19.89,19.89,19.89,19.89,0,0,0
2019-12-18 21:40:00+00:00,19.886,19.886,19.886,19.886,0,0,0
2019-12-18 21:45:00+00:00,19.867,19.867,19.867,19.867,0,0,0
2019-12-18 21:50:00+00:00,19.898,19.898,19.898,19.898,0,0,0
2019-12-18 21:55:00+00:00,19.895,19.895,19.895,19.895,0,0,0
2019-12-18 22:00:00+00:00,19.894,19.894,19.894,19.894,0,0,0
2019-12-18 22:25:00+00:00,19.859,19.859,19.859,19.859,0,0,0
2019-12-18 22:30:00+00:00,19.863,19.863,19.863,19.863,0,0,0
2019-12-18 22:40:00+00:00,19.881,19.881,19.881,19.881,0,0,0
2019-12-18 22:45:00+00:00,19.883,19.883,19.883,19.883,0,0,0
2019-12-18 22:50:00+00:00,19.884,19.884,19.884,19.884,0,0,0
2019-12-18 22:55:00+00:00,19.879,19.879,19.879,19.879,0,0,0
2019-12-18 23:00:00+00:00,19.848,19.848,19.848,19.848,0,0,0
2019-12-18 23:05:00+00:00,19.872,19.872,19.872,19.872,0,0,0
2019-12-18 23:10:00+00:00,19.872,19.872,19.872,19.872,0,0,0
2019-12-18 23:15:00+00:00,19.757,19.757,19.757,19.757,0,0,0
2019-12-18 23:20:00+00:00,19.757,19.757,19.757,19.757,0,0,0
2019-12-18 23:25:00+00:00,19.866,19.866,19.866,19.866,0,0,0
2019-12-18 23:30:00+00:00,19.765,19.765,19.765,19.765,0,0,0
2019-12-18 23:35:00+00:00,19.873,19.873,19.873,19.873,0,0,0
2019-12-18 23:40:00+00:00,19.771,19.771,19.771,19.771,0,0,0
2019-12-18 23:45:00+00:00,19.858,19.858,19.858,19.858,0,0,0
2019-12-18 23:50:00+00:00,19.88,19.88,19.88,19.88,0,0,0
