Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,10479.2002,10479.2002,10479.2002,10479.2002,0,0,0
2019-12-18 16:05:00+00:00,10479.5996,10479.5996,10479.5996,10479.5996,0,0,0
2019-12-18 16:35:00+00:00,10475.0,10475.0,10475.0,10475.0,0,0,0
2019-12-18 16:40:00+00:00,10474.0,10474.0,10474.0,10474.0,0,0,0
2019-12-18 16:50:00+00:00,10466.5996,10466.5996,10466.5996,10466.5996,0,0,0
2019-12-18 16:55:00+00:00,10467.5,10467.5,10467.5,10467.5,0,0,0
2019-12-18 17:00:00+00:00,10466.2998,10466.2998,10466.2998,10466.2998,0,0,0
2019-12-18 17:05:00+00:00,10468.0996,10468.0996,10468.0996,10468.0996,0,0,0
2019-12-18 17:10:00+00:00,10467.2002,10467.2002,10467.2002,10467.2002,0,0,0
2019-12-18 17:15:00+00:00,10468.2998,10468.2998,10468.2998,10468.2998,0,0,0
2019-12-18 17:20:00+00:00,10469.0,10469.0,10469.0,10469.0,0,0,0
2019-12-18 17:25:00+00:00,10472.0,10472.0,10472.0,10472.0,0,0,0
2019-12-18 17:30:00+00:00,10470.5,10470.5,10470.5,10470.5,0,0,0
2019-12-18 17:35:00+00:00,10470.7998,10470.7998,10470.7998,10470.7998,0,0,0
2019-12-18 17:40:00+00:00,10468.9004,10468.9004,10468.9004,10468.9004,0,0,0
2019-12-18 17:45:00+00:00,10452.4004,10452.4004,10452.4004,10452.4004,0,0,0
2019-12-18 17:50:00+00:00,10452.5,10452.5,10452.5,10452.5,0,0,0
2019-12-18 17:55:00+00:00,10452.5,10452.5,10452.5,10452.5,0,0,0
2019-12-18 18:00:00+00:00,10455.2998,10455.2998,10455.2998,10455.2998,0,0,0
2019-12-18 18:05:00+00:00,10455.7002,10455.7002,10455.7002,10455.7002,0,0,0
2019-12-18 18:10:00+00:00,10455.7998,10455.7998,10455.7998,10455.7998,0,0,0
2019-12-18 19:20:00+00:00,10473.0,10473.0,10473.0,10473.0,0,0,0
2019-12-18 19:25:00+00:00,10472.2998,10472.2998,10472.2998,10472.2998,0,0,0
2019-12-18 19:30:00+00:00,10472.7998,10472.7998,10472.7998,10472.7998,0,0,0
2019-12-18 19:35:00+00:00,10474.2998,10474.2998,10474.2998,10474.2998,0,0,0
2019-12-18 19:40:00+00:00,10473.4004,10473.4004,10473.4004,10473.4004,0,0,0
2019-12-18 19:45:00+00:00,10472.4004,10472.4004,10472.4004,10472.4004,0,0,0
2019-12-18 20:00:00+00:00,10469.4004,10469.4004,10469.4004,10469.4004,0,0,0
2019-12-18 20:05:00+00:00,10470.0996,10470.0996,10470.0996,10470.0996,0,0,0
