Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 20:15:00+00:00,2.2075,2.2075,2.2075,2.2075,0,0,0
2019-12-18 20:20:00+00:00,2.2074,2.2074,2.2074,2.2074,0,0,0
2019-12-18 20:25:00+00:00,2.2073,2.2073,2.2073,2.2073,0,0,0
2019-12-18 20:30:00+00:00,2.2077,2.2077,2.2077,2.2077,0,0,0
2019-12-18 20:35:00+00:00,2.2077,2.2077,2.2077,2.2077,0,0,0
2019-12-18 20:40:00+00:00,2.2077,2.2077,2.2077,2.2077,0,0,0
2019-12-19 17:35:00+00:00,2.2167,2.2167,2.2167,2.2167,0,0,0
2019-12-19 17:40:00+00:00,2.2161,2.2161,2.2161,2.2161,0,0,0
2019-12-19 17:45:00+00:00,2.2168,2.2168,2.2168,2.2168,0,0,0
2019-12-19 17:50:00+00:00,2.2169,2.2169,2.2169,2.2169,0,0,0
2019-12-19 17:55:00+00:00,2.2169,2.2169,2.2169,2.2169,0,0,0
2019-12-19 18:00:00+00:00,2.2164,2.2164,2.2164,2.2164,0,0,0
2019-12-20 18:10:00+00:00,2.2071,2.2071,2.2071,2.2071,0,0,0
2019-12-20 18:15:00+00:00,2.2073,2.2073,2.2073,2.2073,0,0,0
2019-12-20 18:20:00+00:00,2.2074,2.2074,2.2074,2.2074,0,0,0
2019-12-20 18:25:00+00:00,2.2072,2.2072,2.2072,2.2072,0,0,0
2019-12-20 18:30:00+00:00,2.2071,2.2071,2.2071,2.2071,0,0,0
2019-12-20 18:35:00+00:00,2.2066,2.2066,2.2066,2.2066,0,0,0
2019-12-23 19:40:00+00:00,2.1949,2.1949,2.1949,2.1949,0,0,0
2019-12-23 19:45:00+00:00,2.1948,2.1948,2.1948,2.1948,0,0,0
2019-12-23 19:50:00+00:00,2.1949,2.1949,2.1949,2.1949,0,0,0
2019-12-23 19:55:00+00:00,2.1949,2.1949,2.1949,2.1949,0,0,0
2019-12-23 20:00:00+00:00,2.1949,2.1949,2.1949,2.1949,0,0,0
2019-12-23 20:05:00+00:00,2.1949,2.1949,2.1949,2.1949,0,0,0
2019-12-23 20:25:00+00:00,2.1954,2.1954,2.1954,2.1954,0,0,0
2019-12-23 20:30:00+00:00,2.1951,2.1951,2.1951,2.1951,0,0,0
2019-12-23 20:35:00+00:00,2.1956,2.1956,2.1956,2.1956,0,0,0
2019-12-23 20:40:00+00:00,2.1955,2.1955,2.1955,2.1955,0,0,0
