Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:32:00+00:00,14.43,14.43,14.43,14.43,0,0,0
2019-12-18 16:39:00+00:00,14.43,14.43,14.43,14.43,0,0,0
2019-12-18 16:48:00+00:00,14.39,14.39,14.39,14.39,0,0,0
2019-12-18 16:51:00+00:00,14.39,14.39,14.39,14.39,0,0,0
2019-12-18 17:26:00+00:00,14.39,14.39,14.39,14.39,0,0,0
2019-12-18 19:58:00+00:00,14.39,14.39,14.39,14.39,0,0,0
2019-12-18 21:10:00+00:00,14.39,14.39,14.39,14.39,0,0,0
2019-12-18 21:28:00+00:00,14.39,14.39,14.39,14.39,0,0,0
2019-12-18 22:02:00+00:00,14.4,14.4,14.4,14.4,0,0,0
2019-12-19 06:26:00+00:00,14.4,14.4,14.4,14.4,0,0,0
2019-12-19 14:28:00+00:00,14.26,14.26,14.26,14.26,0,0,0
2019-12-19 15:21:00+00:00,14.26,14.26,14.26,14.26,0,0,0
2019-12-19 15:28:00+00:00,14.26,14.26,14.26,14.26,0,0,0
2019-12-19 15:33:00+00:00,14.26,14.26,14.26,14.26,0,0,0
2019-12-19 16:23:00+00:00,14.26,14.26,14.26,14.26,0,0,0
2019-12-19 16:26:00+00:00,14.26,14.26,14.26,14.26,0,0,0
2019-12-19 19:50:00+00:00,14.26,14.26,14.26,14.26,0,0,0
2019-12-19 19:51:00+00:00,14.26,14.26,14.26,14.26,0,0,0
2019-12-19 20:18:00+00:00,14.26,14.26,14.26,14.26,0,0,0
2019-12-19 21:00:00+00:00,14.26,14.26,14.26,14.26,0,0,0
2019-12-19 23:37:00+00:00,14.26,14.26,14.26,14.26,0,0,0
2019-12-19 23:39:00+00:00,14.26,14.26,14.26,14.26,0,0,0
2019-12-19 23:45:00+00:00,14.26,14.26,14.26,14.26,0,0,0
2019-12-19 23:50:00+00:00,14.26,14.26,14.26,14.26,0,0,0
2019-12-20 02:13:00+00:00,14.26,14.26,14.26,14.26,0,0,0
2019-12-20 04:20:00+00:00,14.26,14.26,14.26,14.26,0,0,0
2019-12-20 06:09:00+00:00,14.28,14.28,14.28,14.28,0,0,0
2019-12-20 06:19:00+00:00,14.23,14.23,14.23,14.23,0,0,0
2019-12-20 08:18:00+00:00,14.19,14.19,14.18,14.18,0,0,0
2019-12-20 09:05:00+00:00,14.13,14.18,14.13,14.18,0,0,0
2019-12-20 09:44:00+00:00,14.15,14.15,14.13,14.13,0,0,0
2019-12-20 09:57:00+00:00,14.1,14.1,14.09,14.09,0,0,0
2019-12-20 09:58:00+00:00,14.09,14.1,14.08,14.08,0,0,0
2019-12-20 11:30:00+00:00,14.06,14.06,13.99,13.99,0,0,0
2019-12-20 11:31:00+00:00,13.98,13.98,13.98,13.98,0,0,0
2019-12-20 11:53:00+00:00,13.96,13.96,13.96,13.96,0,0,0
2019-12-20 11:54:00+00:00,13.95,13.95,13.94,13.94,0,0,0
2019-12-20 12:38:00+00:00,13.9,13.9,13.9,13.9,0,0,0
2019-12-20 13:51:00+00:00,13.9,13.9,13.9,13.9,0,0,0
2019-12-20 14:27:00+00:00,13.9,13.9,13.9,13.9,0,0,0
2019-12-20 15:30:00+00:00,13.9,13.9,13.9,13.9,0,0,0
2019-12-20 15:59:00+00:00,13.9,13.9,13.9,13.9,0,0,0
2019-12-20 17:36:00+00:00,13.9,13.9,13.9,13.9,0,0,0
2019-12-20 18:24:00+00:00,13.9,13.9,13.9,13.9,0,0,0
2019-12-20 19:31:00+00:00,13.9,13.9,13.9,13.9,0,0,0
2019-12-20 20:10:00+00:00,13.9,13.9,13.9,13.9,0,0,0
2019-12-20 21:04:00+00:00,13.9,13.9,13.9,13.9,0,0,0
2019-12-20 21:48:00+00:00,13.9,13.9,13.9,13.9,0,0,0
2019-12-20 22:02:00+00:00,13.9,13.9,13.9,13.9,0,0,0
2019-12-20 23:18:00+00:00,13.9,13.9,13.9,13.9,0,0,0
2019-12-23 01:21:00+00:00,13.89,13.89,13.89,13.89,0,0,0
2019-12-23 03:52:00+00:00,13.89,13.89,13.89,13.89,0,0,0
2019-12-23 04:10:00+00:00,13.89,13.89,13.89,13.89,0,0,0
2019-12-23 04:33:00+00:00,13.89,13.89,13.89,13.89,0,0,0
2019-12-23 05:37:00+00:00,13.89,13.89,13.89,13.89,0,0,0
2019-12-23 05:45:00+00:00,13.89,13.89,13.89,13.89,0,0,0
2019-12-23 14:37:00+00:00,13.44,13.44,13.44,13.44,0,0,0
2019-12-23 14:48:00+00:00,13.44,13.44,13.44,13.44,0,0,0
2019-12-23 15:05:00+00:00,13.44,13.44,13.44,13.44,0,0,0
2019-12-23 15:06:00+00:00,13.44,13.44,13.44,13.44,0,0,0
2019-12-23 15:21:00+00:00,13.44,13.44,13.44,13.44,0,0,0
2019-12-23 15:29:00+00:00,13.44,13.44,13.44,13.44,0,0,0
2019-12-23 16:36:00+00:00,13.44,13.44,13.44,13.44,0,0,0
2019-12-23 18:13:00+00:00,13.44,13.44,13.44,13.44,0,0,0
2019-12-23 18:50:00+00:00,13.44,13.44,13.44,13.44,0,0,0
2019-12-23 20:39:00+00:00,13.44,13.44,13.44,13.44,0,0,0
2019-12-23 22:23:00+00:00,13.44,13.44,13.44,13.44,0,0,0
2019-12-23 23:12:00+00:00,13.44,13.44,13.44,13.44,0,0,0
2019-12-23 23:42:00+00:00,13.44,13.44,13.44,13.44,0,0,0
2019-12-24 00:55:00+00:00,13.44,13.44,13.44,13.44,0,0,0
2019-12-24 02:04:00+00:00,13.44,13.44,13.44,13.44,0,0,0
2019-12-24 03:08:00+00:00,13.44,13.44,13.44,13.44,0,0,0
2019-12-24 04:56:00+00:00,13.44,13.44,13.44,13.44,0,0,0
2019-12-24 05:14:00+00:00,13.44,13.44,13.44,13.44,0,0,0
2019-12-24 08:30:00+00:00,13.08,13.08,13.08,13.08,0,0,0
2019-12-24 08:32:00+00:00,13.05,13.05,13.03,13.03,0,0,0
2019-12-24 08:33:00+00:00,13.08,13.08,13.08,13.08,0,0,0
2019-12-24 08:35:00+00:00,13.04,13.05,13.03,13.03,0,0,0
2019-12-24 09:21:00+00:00,13.05,13.05,13.05,13.05,0,0,0
2019-12-24 09:23:00+00:00,13.05,13.05,13.05,13.05,0,0,0
2019-12-24 09:24:00+00:00,13.05,13.05,13.05,13.05,0,0,0
2019-12-24 09:38:00+00:00,13.08,13.1,13.08,13.1,0,0,0
2019-12-24 13:37:00+00:00,13.48,13.48,13.48,13.48,0,0,0
2019-12-24 14:16:00+00:00,13.48,13.48,13.48,13.48,0,0,0
2019-12-24 16:04:00+00:00,13.48,13.48,13.48,13.48,0,0,0
2019-12-24 19:19:00+00:00,13.48,13.48,13.48,13.48,0,0,0
2019-12-24 19:24:00+00:00,13.48,13.48,13.48,13.48,0,0,0
2019-12-24 19:40:00+00:00,13.48,13.48,13.48,13.48,0,0,0
2019-12-24 22:04:00+00:00,13.48,13.48,13.48,13.48,0,0,0
2019-12-24 22:50:00+00:00,13.48,13.48,13.48,13.48,0,0,0
2019-12-25 05:04:00+00:00,13.48,13.48,13.48,13.48,0,0,0
2019-12-25 05:12:00+00:00,13.48,13.48,13.48,13.48,0,0,0
2019-12-25 14:28:00+00:00,13.48,13.48,13.48,13.48,0,0,0
2019-12-25 15:25:00+00:00,13.48,13.48,13.48,13.48,0,0,0
