Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,277.02,277.02,277.02,277.02,0,0,0
2019-12-18 16:40:00+00:00,276.99,276.99,276.99,276.99,0,0,0
2019-12-18 16:50:00+00:00,276.8,276.8,276.8,276.8,0,0,0
2019-12-18 16:55:00+00:00,276.82,276.82,276.82,276.82,0,0,0
2019-12-18 17:00:00+00:00,276.79,276.79,276.79,276.79,0,0,0
2019-12-18 17:05:00+00:00,276.83,276.83,276.83,276.83,0,0,0
2019-12-18 17:10:00+00:00,276.81,276.81,276.81,276.81,0,0,0
2019-12-18 17:15:00+00:00,276.84,276.84,276.84,276.84,0,0,0
2019-12-18 17:20:00+00:00,276.92,276.92,276.92,276.92,0,0,0
2019-12-18 17:25:00+00:00,276.99,276.99,276.99,276.99,0,0,0
2019-12-18 17:30:00+00:00,276.96,276.96,276.96,276.96,0,0,0
2019-12-18 17:35:00+00:00,276.96,276.96,276.96,276.96,0,0,0
2019-12-18 17:40:00+00:00,276.91,276.91,276.91,276.91,0,0,0
2019-12-18 17:45:00+00:00,276.92,276.92,276.92,276.92,0,0,0
2019-12-18 17:50:00+00:00,276.92,276.92,276.92,276.92,0,0,0
2019-12-18 17:55:00+00:00,276.92,276.92,276.92,276.92,0,0,0
2019-12-18 19:50:00+00:00,277.7,277.7,277.7,277.7,0,0,0
2019-12-18 19:55:00+00:00,277.66,277.66,277.66,277.66,0,0,0
2019-12-18 20:00:00+00:00,276.93,276.93,276.93,276.93,0,0,0
2019-12-18 20:05:00+00:00,276.94,276.94,276.94,276.94,0,0,0
2019-12-18 20:10:00+00:00,276.96,276.96,276.96,276.96,0,0,0
2019-12-18 20:15:00+00:00,276.93,276.93,276.93,276.93,0,0,0
2019-12-18 20:20:00+00:00,278.15,278.15,278.15,278.15,0,0,0
2019-12-18 20:25:00+00:00,276.74,276.74,276.74,276.74,0,0,0
2019-12-18 20:30:00+00:00,276.79,276.79,276.79,276.79,0,0,0
2019-12-18 20:35:00+00:00,276.81,276.81,276.81,276.81,0,0,0
2019-12-18 20:40:00+00:00,276.81,276.81,276.81,276.81,0,0,0
2019-12-18 20:45:00+00:00,276.81,276.81,276.81,276.81,0,0,0
2019-12-18 20:50:00+00:00,276.85,276.85,276.85,276.85,0,0,0
2019-12-18 21:10:00+00:00,276.99,276.99,276.99,276.99,0,0,0
2019-12-18 21:15:00+00:00,276.96,276.96,276.96,276.96,0,0,0
2019-12-18 21:20:00+00:00,276.94,276.94,276.94,276.94,0,0,0
2019-12-18 21:25:00+00:00,276.95,276.95,276.95,276.95,0,0,0
2019-12-18 21:30:00+00:00,276.94,276.94,276.94,276.94,0,0,0
2019-12-18 21:35:00+00:00,276.92,276.92,276.92,276.92,0,0,0
2019-12-18 21:40:00+00:00,276.93,276.93,276.93,276.93,0,0,0
2019-12-18 21:45:00+00:00,276.92,276.92,276.92,276.92,0,0,0
2019-12-18 21:50:00+00:00,276.88,276.88,276.88,276.88,0,0,0
2019-12-18 21:55:00+00:00,276.92,276.92,276.92,276.92,0,0,0
2019-12-19 06:30:00+00:00,277.22,277.22,277.22,277.22,0,0,0
2019-12-19 06:35:00+00:00,277.24,277.24,277.24,277.24,0,0,0
2019-12-19 06:40:00+00:00,277.23,277.23,277.23,277.23,0,0,0
2019-12-19 06:45:00+00:00,277.17,277.17,277.17,277.17,0,0,0
